,val_loss,loss
0,1.0908246011055749,1.26334461900923
1,0.8282854367946756,0.9717537694507175
2,0.6427013662868533,0.7601829104953342
3,0.5204943993482096,0.6103884842660692
4,0.44594632741706125,0.5164675911267599
5,0.4051407465133174,0.45439371797773576
6,0.38479193911470216,0.42029204964637756
7,0.37484990831079157,0.40114624632729423
8,0.36858114893066474,0.389874666929245
9,0.361491291636023,0.3813021249241299
10,0.35517531489503795,0.3739568889141083
11,0.34888862160773115,0.3677536017364926
12,0.3449523794239965,0.36203105913268196
13,0.34106467433016874,0.3571104175514645
14,0.3365866212495442,0.35248537527190316
15,0.3326929546635726,0.34866998593012494
16,0.3293949519251955,0.3447521858745151
17,0.3271012996548209,0.34138382805718315
18,0.3249152252900189,0.33773552378018695
19,0.32187724599036677,0.3345764246251848
20,0.31921342732063657,0.3317217313581043
21,0.31857227197495,0.3285583754380544
22,0.31702249545989364,0.3259231746196747
23,0.3137577015778114,0.3231314867734909
24,0.3120953275468843,0.32055138879352146
25,0.3109241234202837,0.31830033991071915
26,0.308673146521223,0.3162836465570662
27,0.3079335210266812,0.31430477566189235
28,0.304147073420985,0.3117340836260054
29,0.3037717355479454,0.3100139962302314
30,0.3026092408546086,0.3075091540813446
31,0.3011407744010975,0.3054154614607493
32,0.3001131925218064,0.3036584456761678
33,0.29845441003041023,0.30177271034982467
34,0.29706003936971054,0.3000945862796571
35,0.2962269551152813,0.2983158363236321
36,0.2944937023109403,0.29660433861944413
37,0.2922827286966916,0.29497458868556553
38,0.29140108958657446,0.29347119397587246
39,0.29005925624535,0.29170184830824536
40,0.28971392051156225,0.29032954573631287
41,0.28875909738628003,0.28869149419996476
42,0.28841566744677977,0.28747586409250897
43,0.285538063725007,0.28541021214591134
44,0.28483920285542463,0.28401850495073533
45,0.28398918532605827,0.2826430168416765
46,0.28338180636537486,0.28132887846893734
47,0.2819002754022849,0.2802721444103453
48,0.2801929832532488,0.27881967855824363
49,0.2789150580249984,0.27735290428002674
50,0.27958922133427755,0.2759794609414207
51,0.278680862293675,0.27480009032620323
52,0.27680900447263285,0.27353573342164356
53,0.27506061871054355,0.27248599628607434
54,0.2757445114632619,0.2713482148117489
55,0.27471191496427716,0.27017249829239315
56,0.2746092040573472,0.26905600395467544
57,0.27213552910192257,0.2682337611913681
58,0.272527133037561,0.2669830669959386
59,0.2716659056183336,0.2657650626367993
60,0.27044356396293334,0.2647127045525445
61,0.2701030802013802,0.26398591862784493
62,0.2689158503207025,0.2632804363965988
63,0.26882736219960296,0.2617950456009971
64,0.266940986169181,0.2610394110282262
