,val_loss,loss
0,1.2825489949563453,1.501879162258572
1,1.02581510036413,1.1841596298747592
2,0.8371567120233647,0.9432810611195035
3,0.7004147493360757,0.7737860547171699
4,0.6029350575894631,0.6527983215120103
5,0.5348440641729996,0.5681013862291971
6,0.4870162103453587,0.5151251786284976
7,0.45559378098054176,0.47714444001515705
8,0.4346043338678007,0.4509074654844072
9,0.4193377645493581,0.43497050139639115
10,0.4083200960066812,0.4225196904606289
11,0.4008750664262936,0.41166889998647904
12,0.3951342922603262,0.4030396276050144
13,0.3900333526833304,0.3952785101201799
14,0.3850915357727429,0.38902511199315387
15,0.38136141870556206,0.38281728823979694
16,0.3782214571946654,0.3776160246796078
17,0.3738569550473115,0.37289755543073017
18,0.3703483269389333,0.3687244786156548
19,0.36702906746288827,0.3648919396930271
20,0.3639741968491982,0.361663109726376
21,0.36109789563664074,0.35781018601523507
22,0.35762096545819577,0.35507166882356006
23,0.35517249235819126,0.35163644949595135
24,0.3521117226317011,0.3486289547549354
25,0.3483786265911727,0.3461485273308224
26,0.3465488341347925,0.34353232714864945
27,0.3447743776543387,0.3408792383140988
28,0.34221543572072327,0.3385985593001048
29,0.3393863391773454,0.3363267083962758
30,0.33637085890975493,0.33451006478733486
31,0.3342573075458921,0.3324614399009281
32,0.33205070834735345,0.3304116312000487
33,0.3303426248760059,0.3285096370511585
34,0.3279773440854303,0.32698578635851544
35,0.325951666564777,0.32496603164407944
36,0.3232716550087107,0.32301755083931816
37,0.32060418098137294,0.32171405023998684
38,0.3188104115169624,0.3201250930627187
39,0.31826038185892436,0.3189379374186198
40,0.31727559895351015,0.31703877283467186
41,0.3140668058189853,0.31531283756097156
42,0.31214403710488614,0.3141447405020396
43,0.3106100125559445,0.31268858744038475
44,0.31031254961572846,0.31212931540277267
45,0.3074634248326565,0.309854914744695
46,0.30654226654562455,0.30863846672905815
47,0.3050546510980047,0.3073125382264455
48,0.30462890323893776,0.30627040896150803
49,0.3023388023520338,0.30510281026363373
50,0.30161456306432854,0.3039837082227071
51,0.2998869069177529,0.3027505775292714
52,0.29876544994526893,0.3015618870655696
53,0.29673209478115214,0.30049850874476963
54,0.29487538070514285,0.2994265556335449
55,0.2937228268076634,0.2983826978339089
56,0.29298742351860835,0.2969716721110874
57,0.29128435079393716,0.2960290246539646
58,0.29262516616747297,0.2951008727153142
59,0.29111994633386873,0.2940574205583996
60,0.28844313863022575,0.2932210581170188
61,0.2884359370531707,0.29222539563973743
62,0.28700855872754394,0.2911709679497613
63,0.2864240570314999,0.2905086775620778
64,0.28431490526117126,0.2892695499791039
65,0.2824708938598633,0.2886126223537657
66,0.2813629756713736,0.28779606686698067
67,0.28266879710657844,0.2868422634071774
68,0.28110441560375277,0.2865637060668733
69,0.2789643943823617,0.2849338882499271
70,0.2785020882713384,0.2842070013284683
71,0.27810663467851177,0.2833457820945316
72,0.2769336072021517,0.2825348112318251
73,0.2755566031254571,0.2819874435663223
74,0.27464868498259576,0.2808576623598735
75,0.2750287058024571,0.2801819642384847
76,0.2725493227613383,0.27946626477771336
77,0.27160887255750854,0.27859465446737075
78,0.2722096397702036,0.2779310925139321
79,0.2729937834215575,0.277190786268976
80,0.2694275815939081,0.2765832030110889
81,0.2700180307544511,0.27572331660323673
82,0.26988490717164404,0.2755424628655116
83,0.26786813196437115,0.27440085179275936
84,0.2684106722731015,0.2739035255379147
85,0.26765154533345126,0.2735997355646557
86,0.2670041912331663,0.2726575781901677
87,0.26713794911729877,0.2720257772339715
88,0.26733299781536235,0.27177442775832283
89,0.26506987059938497,0.2705460356341468
90,0.26506530968793507,0.27025039659606087
91,0.26476653806608297,0.2696506430705388
92,0.26469860588168276,0.2691974408096737
93,0.26294002368532376,0.2686675753858354
94,0.2633978474242934,0.2678343736463123
95,0.2636205424779448,0.26744340029027724
96,0.2626505986626806,0.26718653241793316
97,0.2619130519957378,0.26667439606454635
98,0.26157698849665706,0.26611538065804374
99,0.2615017807946123,0.2652418000830544
100,0.2623252501518562,0.26528453992472756
101,0.25985341645006477,0.26473157438966965
102,0.2591442014122831,0.2639261070224974
103,0.25939647213652217,0.26318395965629154
104,0.25974638346454193,0.262808695435524
105,0.2590497601648857,0.2623906019661162
106,0.25801778122268876,0.2617975523074468
