,val_loss,loss
0,1.7373336948197464,1.7961525784598456
1,1.381200104540792,1.4161800278557672
2,1.1041406407438477,1.1357179813914828
3,0.8966900973484434,0.9134189685185751
4,0.7446209856148424,0.7499321301778158
5,0.6363045320428651,0.6277448270055983
6,0.5625355778069332,0.5406289762920804
7,0.5116338246855242,0.4843388431602054
8,0.4795518024214383,0.44625797867774963
9,0.4611515361687233,0.42015061444706386
10,0.44940811190111885,0.40532175368732876
11,0.4410388839655909,0.3949580689271291
12,0.4351193169067646,0.3868391116460164
13,0.4289977497067945,0.38079507483376396
14,0.42367349205345944,0.37483416663275826
15,0.41909327054845874,0.36975082092814976
16,0.41416481281148976,0.3647736112276713
17,0.4099603176116943,0.35990753438737655
18,0.4056529012219659,0.3560270567735036
19,0.4012387481229059,0.35204508238368565
20,0.3979383314477986,0.3480800886948903
21,0.39489127767497095,0.344850543472502
22,0.39097243259693015,0.34126124448246425
23,0.3878953358222698,0.33831629157066345
24,0.38549890826488364,0.3351348572307163
25,0.383532773009662,0.3323429259988997
26,0.380593945034619,0.32954022619459367
27,0.37803968088380224,0.3269148998790317
28,0.375341548179758,0.3244188924630483
29,0.37286637445975995,0.3217673699061076
30,0.37090153406406273,0.3192296541399426
31,0.36809173514103066,0.3166058527098762
32,0.36571628153324126,0.31438302000363666
33,0.3636124279992334,0.3119807110892402
34,0.3605180302570606,0.30972158246570164
35,0.35822855090272837,0.307553317811754
36,0.35662462382481014,0.30517907937367755
37,0.3543818812945793,0.3032352675994237
38,0.3512048132460693,0.3011214666896396
39,0.3491922698144255,0.2989576856295268
40,0.34723462688511814,0.29715782072809005
41,0.3449065725351202,0.29519978331194985
42,0.3427388221025467,0.2932344377040863
43,0.34062579942160637,0.29146527581744724
44,0.3386477836247148,0.28943994806872475
45,0.3365862665505245,0.28759898742039997
46,0.33460417266549736,0.2862340576118893
47,0.33210376192783486,0.2841000308593114
48,0.33083625430690833,0.2823624312877655
49,0.3287370804568817,0.28097585837046307
50,0.32649314948197067,0.27919574247466195
51,0.3256183094505606,0.2773661928044425
52,0.32299911462027453,0.27576733628908795
53,0.3206485980029764,0.27413695719507003
54,0.3197489332022338,0.27258265018463135
55,0.31783773241371943,0.2715242389175627
56,0.315771889121368,0.2696056250068877
57,0.3135373711072165,0.2681279844707913
58,0.31172490690288873,0.2667563822534349
59,0.3098786782601784,0.26545699934164685
60,0.3080018430434424,0.2643028150002162
61,0.30626821543635996,0.2627874579694536
62,0.304902773067869,0.26157565746042466
63,0.30298845891294807,0.2602846208545897
64,0.3008939550354563,0.2590955115026898
65,0.29859470591462894,0.25748301214641994
66,0.29643385854774507,0.2566084977653291
67,0.2953488704973254,0.2553098135524326
68,0.29351643606506544,0.2543126791715622
69,0.2922921127029534,0.2533904512723287
70,0.29034586350979474,0.252014837331242
71,0.288723662726838,0.25109727846251595
72,0.2871458295090445,0.25041503873136306
73,0.2854899608369531,0.24902493920591143
74,0.28334100364611065,0.2480869640906652
75,0.2837865271444978,0.24719907840092978
76,0.2811580478631217,0.24621908366680145
77,0.27941690770716504,0.2451461222436693
78,0.27815550735284544,0.24415983094109428
79,0.2777749777739418,0.24350914855798086
80,0.27560850641336937,0.2427850067615509
81,0.2750644091516733,0.24186748762925467
82,0.2730615958186059,0.24122011992666456
83,0.2718065435259507,0.24029676781760323
84,0.27106348540762376,0.23953557676739162
85,0.26950995065271854,0.23896694514486524
86,0.2695282893191124,0.23839516772164238
87,0.2683896801466572,0.23793291548887888
88,0.266068210902399,0.2368755175007714
89,0.2645865388214588,0.23634504278500876
90,0.2653745141008805,0.23594535059399074
91,0.26442221181531406,0.23508153359095255
92,0.2625817558631815,0.2343937870528963
93,0.2630699711691203,0.2338955220248964
94,0.26073510465693883,0.23332371479935116
95,0.2604016407617721,0.2325671828455395
96,0.25985185017745044,0.2321371403005388
97,0.25909571096557993,0.23157291776604122
98,0.2583753132421909,0.23101885782347786
99,0.258514500011144,0.23076695534918043
100,0.2555217436739597,0.22999907864464653
101,0.2557072529890414,0.22942379779285854
102,0.2552573677634114,0.2287742644548416
103,0.25628247631970663,0.22921271291044024
104,0.2527181303513975,0.2284341272380617
105,0.2521919378047359,0.22769751813676622
106,0.2524206212047359,0.22734158568912083
107,0.25151736272563197,0.22625680267810822
108,0.25092129634757493,0.22596429619524214
109,0.2495679300149967,0.2257234123018053
110,0.24955957989240515,0.22514949242273966
111,0.24897961324915804,0.22490378552012974
112,0.24872699254031838,0.22453461587429047
113,0.24651160335874764,0.22389652166101667
114,0.2477076299970263,0.22411980893876818
115,0.24682361632103808,0.22326690786414677
116,0.24763201518498104,0.22330238421758017
117,0.24497506620747775,0.22212820086214277
118,0.24468798488539098,0.22165085209740532
119,0.24487896267854575,0.22158448066976336
120,0.24505936396789962,0.22069594429598915
121,0.24398866506004385,0.22093956338034737
122,0.2421544568693458,0.2197850379678938
123,0.24115069811071815,0.2198944886525472
124,0.24236370272902322,0.2190786600112915
125,0.24297651049243446,0.2186787592040168
126,0.24166903116033767,0.218315280146069
127,0.2425041107091539,0.21799301438861424
128,0.2401473676143535,0.21739876601431105
129,0.24099298840798117,0.21721986764007145
130,0.24026445742648353,0.21654200553894043
131,0.2397975351227897,0.21604281498326194
132,0.23954252799298487,0.21604150864813063
133,0.2413561195164973,0.2157781587706672
134,0.23789673606816936,0.21463409894042546
135,0.2377006961105006,0.21442552904287973
136,0.23737983865390436,0.2145183500316408
137,0.23898152571697398,0.21402315629853141
138,0.2385837915650537,0.21341537766986424
139,0.23630081335933686,0.2133875952826606
140,0.23788970040462526,0.21239651242891947
141,0.2370744114918313,0.21222436924775442
142,0.23618292503685145,0.21182816723982492
143,0.23626825083629227,0.21145024398962656
144,0.2355234796676102,0.2111597607533137
145,0.23508008106720557,0.2108905149830712
146,0.2350085283041498,0.21055917772981855
147,0.23550546681037993,0.2103350129392412
148,0.23508262234370642,0.20971092085043588
149,0.23480938407231186,0.2094339413775338
150,0.23345891020907056,0.2092526141140196
151,0.23370478288150104,0.20878384013970694
152,0.23397220165171692,0.20823883844746482
153,0.23313488365203175,0.2078361279434628
154,0.23333095248087593,0.20806052287419638
155,0.23251120003325673,0.207224749856525
156,0.23202808326559848,0.20729966130521563
157,0.23198761037502694,0.20688852833376992
158,0.23251704866385714,0.20668620202276441
159,0.23077852159903128,0.20632913377549914
160,0.2318342329605065,0.20573926137553322
161,0.23205144551084858,0.20574074486891428
162,0.2314141292678963,0.2054768982860777
163,0.23124538738730138,0.2050133463409212
164,0.23192743062290588,0.20475451482666862
165,0.22937798643131452,0.20418869786792332
166,0.2296590952331136,0.20421460767587027
167,0.23158582649033133,0.20419283211231232
168,0.230350350559657,0.20335277915000916
169,0.22876906283520934,0.20316499968369803
170,0.23008197214904016,0.20279794600274828
171,0.22919293446305755,0.20267846021387312
172,0.22890244052777517,0.20266254080666435
173,0.230102533140573,0.20172188844945696
174,0.23060638923197985,0.20200462142626444
175,0.22782991845481868,0.20161154038376278
176,0.22763698845780614,0.20139935612678528
177,0.22825934206424603,0.20087410675154793
178,0.22909076444098148,0.20076495077874926
179,0.22701288152743002,0.20049695173899332
180,0.22909853465790891,0.19996152487066057
181,0.22632757094367567,0.20031573043929207
182,0.22740640490123168,0.19973957704173195
183,0.22694342636888654,0.19940972328186035
184,0.22789721357925186,0.19938262965944079
185,0.22568173925713475,0.19854886829853058
186,0.22753929953765253,0.1987205081515842
187,0.22661576598304614,0.19786844154198965
188,0.2244006870354622,0.1982364985677931
189,0.2258010401615295,0.19811679753992292
190,0.22710744300214894,0.19764136771361032
191,0.2255811665239262,0.19736709031793806
192,0.22384610467205016,0.1963906486829122
193,0.2258399877568771,0.19639849331643847
194,0.22514248683020988,0.1962825573152966
195,0.22667285258849634,0.19598950611220467
196,0.2245737924047842,0.1957518450087971
197,0.22432465806988808,0.19557109640704262
198,0.22436094316493335,0.19523628387186262
199,0.22556701438212445,0.19490638044145372
200,0.22612186054988154,0.19540684752994114
201,0.22445617909543217,0.19448336958885193
202,0.2240252706109835,0.19450252089235517
