,val_loss,loss
0,0.9146846162958134,1.1692411700884502
1,0.7167851263592984,0.906043635474311
2,0.5808083621592357,0.7193530599276224
3,0.493250851281758,0.5905703769789802
4,0.44056803995165333,0.5076586140526665
5,0.41104927062988283,0.45341242684258354
6,0.39360254016415824,0.4215899010499318
7,0.3847021507805791,0.4016673101319207
8,0.3782341895432308,0.3887633681297302
9,0.37305544635345195,0.3809604346752167
10,0.3679762445647141,0.37471446726057267
11,0.36441566903015665,0.36928462319903904
12,0.36061370259728925,0.36478695273399353
13,0.3568216710255064,0.3609472049607171
14,0.35339079797267914,0.35775597890218097
15,0.3504877592982917,0.35408779316478306
16,0.3482212160168023,0.3511883185969459
17,0.34422063591151403,0.34787875413894653
18,0.34194803947004776,0.3452676236629486
19,0.33977189762838955,0.3423238794008891
20,0.33832375047535734,0.33999412920739913
21,0.33642161375489726,0.3375047677093082
22,0.3334406927741807,0.3351935413148668
23,0.3321086312162465,0.33274974094496834
24,0.329813925767767,0.33059800333446926
25,0.32701501949080103,0.3286268909772237
26,0.326696325376116,0.32667499118381077
27,0.32553221151746553,0.32463711500167847
28,0.32336768281870876,0.3228063186009725
29,0.3208861134175597,0.32093820803695255
30,0.31850179690739205,0.3195873813496696
31,0.31747577878935584,0.31773170994387734
32,0.31597873434938234,0.31607480347156525
33,0.3143426935220587,0.31437218023671043
34,0.31249434855477565,0.3129766947693295
35,0.3106997631233314,0.3112634817759196
36,0.30835597992971026,0.3096238076686859
37,0.3058644570153335,0.30853388872411514
38,0.30483706038573694,0.30715594192345935
39,0.3050571898961889,0.3059813976287842
40,0.3043493657276548,0.3043289714389377
41,0.3004988656475626,0.30267028841707444
42,0.2988432203387392,0.3018181688255734
43,0.29698084274242664,0.30035193264484406
44,0.29694934096829645,0.2998633219136132
45,0.2948017617237979,0.29780897829267716
46,0.29351955498086996,0.29666098952293396
47,0.29193014117150473,0.2954791982968648
48,0.29207992445805975,0.29463130566808915
49,0.28936902264068864,0.29361652665668064
50,0.2886732792032176,0.2924457805024253
51,0.2875629000622651,0.2915124280585183
52,0.28629861885103686,0.290380103720559
53,0.2837856043515534,0.28933676415019566
54,0.2819817841053009,0.2885292006863488
55,0.28042336003533724,0.2875100423892339
56,0.280374369282147,0.2861391868856218
57,0.27855632988543344,0.28535578813817764
58,0.27969148313177045,0.2845901830328835
59,0.278105444255574,0.2835295365916358
60,0.27458686982763225,0.28276315497027504
61,0.27498603881946926,0.2819227890835868
62,0.27351411807126014,0.2808845986922582
63,0.27318328919595686,0.2804984483453963
64,0.27020504089265035,0.2792311757802963
65,0.26858595491483295,0.2787807203001446
66,0.26818147278551396,0.2778713388575448
67,0.2696741996911065,0.27712205714649624
68,0.268069180717756,0.27706832852628493
69,0.2653335412514621,0.27565117677052814
70,0.26547282415217366,0.27524206704563564
71,0.26562068197747757,0.27449211809370255
72,0.2646064847193915,0.2738335414065255
73,0.26342284489294576,0.2734149727556441
74,0.2623891515464618,0.2726612587769826
75,0.2636332281961523,0.27209453450308907
76,0.261101525302591,0.2716461618741353
77,0.2596489250403026,0.27077216406663257
78,0.2603803980581719,0.2703680230511559
79,0.26069750220611176,0.26956894165939754
80,0.25766193211592475,0.26901080045435166
81,0.2584715079901547,0.26838082406255936
82,0.2581839309941078,0.2681294000811047
83,0.2560929482096228,0.26706377996338737
84,0.2568690980945168,0.2667146474123001
85,0.25576158539745314,0.2665993604395125
86,0.2545520688567696,0.26558201180564034
87,0.2549663642999427,0.2649545454316669
88,0.25444030738596257,0.26441818641291726
89,0.25203433488977367,0.263428196310997
90,0.2523161663834391,0.263092534409629
91,0.25234059051706875,0.2625575347079171
92,0.25109243571501355,0.26195303433471256
93,0.24909169238446088,0.2615191125207477
94,0.24976978566626024,0.2606304470035765
95,0.24994170498745194,0.26055193775229984
96,0.2486305064810761,0.2601452089018292
97,0.2474548968775519,0.25955574048890007
98,0.24741261234699652,0.25924499167336357
99,0.24698620076323377,0.25827674402130973
100,0.24719416248644221,0.2580208546585507
101,0.2447069787516676,0.2578485541873508
102,0.24436106509047337,0.2568643308348126
103,0.245215306437478,0.25637921028667027
104,0.24538687728987685,0.25601620972156525
105,0.2443052931592382,0.2556327117813958
106,0.2430667606664115,0.25497572124004364
107,0.24199418479512477,0.25481748746501076
108,0.24318517712426596,0.25417332351207733
109,0.2449479269184943,0.2547888689570957
110,0.24209653564953598,0.25315310888820225
