,val_loss,loss
0,0.8575973050347689,0.9562530782487657
1,0.6457637301806746,0.6965478989813063
2,0.5274827143241619,0.5337518685393863
3,0.4615836480568195,0.45012858841154313
4,0.4244010648336904,0.40143676930003697
5,0.4021696571132232,0.37498672472106087
6,0.38897571111547535,0.3583513730102115
7,0.3822041753807972,0.3484487798478868
8,0.37839713343258563,0.34139185812738204
9,0.37770515559562323,0.3351910710334778
10,0.37606998170758116,0.3301819993389977
11,0.37481679166185444,0.32570939759413403
12,0.37350832789108673,0.3214733766184913
13,0.3729830479313587,0.31809073355462814
14,0.3716949324155676,0.31483598550160724
15,0.37105394139372067,0.31185095343324876
16,0.36953317481895975,0.30894482798046535
17,0.3694284137980691,0.30645661883884007
18,0.36830069607701793,0.30398249957296586
19,0.3668816799747533,0.30151798990037704
20,0.36574098997074983,0.299142277903027
21,0.3649346287394392,0.2969658689366447
22,0.3634461362300248,0.29497548109955257
23,0.36247998357846817,0.29299311008718276
24,0.3614930037794442,0.29110057486428154
25,0.3599700187814647,0.28909387853410506
26,0.3590012211737962,0.28700357178846997
27,0.35774406677690046,0.2853363619910346
28,0.35556828739314245,0.28371165858374703
29,0.35387882102152396,0.28199172019958496
30,0.3545376756067934,0.2802824493911531
31,0.3526444194131884,0.27878646552562714
32,0.3515713434794853,0.27733296652634937
33,0.3516826150746181,0.2756526105933719
34,0.35022510161687587,0.2741214781999588
35,0.347820171867979,0.2725047104888492
36,0.3471282659933485,0.27111289898554486
37,0.3461800077352031,0.2699002159966363
38,0.3467467987845684,0.2688853045304616
39,0.3446309828038873,0.2670777175161574
40,0.34349783843961257,0.26593272222412956
41,0.3420826802993643,0.2647450831201341
42,0.3425580402900433,0.2637230803569158
43,0.34188855254444583,0.2625511851575639
44,0.34171498217459384,0.2619473470581902
45,0.33992306574665265,0.26019377675321365
46,0.33930772635443457,0.2593866123093499
47,0.33801212485494286,0.2584017664194107
48,0.3381296865898987,0.2572072545687358
49,0.33615895119206657,0.2563347385989295
50,0.335688592647684,0.2558741652303272
51,0.335265920953504,0.25442652735445237
52,0.33501009411852933,0.2536173231071896
53,0.3343276992954057,0.2526124252213372
54,0.3343372674851582,0.25207529962062836
55,0.33246304603486226,0.25086069272624123
56,0.33199240036051847,0.25005852844980025
57,0.33259466480592204,0.2491729822423723
58,0.33118934693007634,0.24836779137452444
59,0.33001290950281864,0.24746470981174046
60,0.3294143611501003,0.2466166847281986
61,0.32883171202807593,0.24602603084511226
62,0.3281731967268319,0.24501147203975254
63,0.32762543040102926,0.24460848006937239
64,0.3282216487773533,0.24408221244812012
65,0.3279307785732993,0.24319310983022055
66,0.3259051519221273,0.24239984485838148
67,0.3261836087395405,0.24142452743318346
68,0.32492900367440847,0.24080646369192335
69,0.3256730664392998,0.23987453513675266
70,0.32521906443710985,0.23929208517074585
71,0.3239577737347833,0.2385132759809494
72,0.3240849433787938,0.2383927752574285
73,0.32265335989409477,0.2371608085102505
74,0.32242146977062885,0.23665734297699398
75,0.32285984703179066,0.23590075969696045
76,0.32365254885677636,0.2359776364432441
77,0.32156259982750335,0.23486136727862889
78,0.3206996378713641,0.23463606006569332
79,0.3198624657659695,0.2341364390320248
80,0.32089638257848807,0.23359578185611302
81,0.3213282754452064,0.2332434074746238
82,0.31942440384420856,0.23311762346161735
83,0.32007707593769863,0.23262118796507517
84,0.319451078464245,0.23135746022065481
85,0.32033518930447513,0.23119900789525774
86,0.31918992842065874,0.23118496272299024
87,0.3186037068993881,0.23002167542775473
88,0.31949510289163424,0.22974132001399994
89,0.3181693094043896,0.22930017279254067
90,0.3178611040886106,0.22887827455997467
91,0.31843617453143513,0.22862385047806633
92,0.3178041341489759,0.22812621295452118
93,0.3179737142447768,0.22776468098163605
94,0.31781265065073966,0.22701972060733372
95,0.31578546970568855,0.22699538535541958
96,0.3180141654507867,0.22638078696197933
97,0.320150181830957,0.22665460242165458
98,0.3156004718665419,0.22618517610761854
99,0.3170689496500739,0.22563440766599444
100,0.3193581857814871,0.225151593486468
101,0.3173102199003614,0.22439091404279074
102,0.31592095427472017,0.22473275661468506
103,0.3175786967678317,0.2239255408445994
104,0.3180856762261226,0.22354260252581704
105,0.31473213328883565,0.223830822441313
106,0.31838801390138166,0.2232724991109636
107,0.3156823577552006,0.22256886462370554
108,0.31681016747807633,0.2219959514008628
109,0.31724825285632036,0.22190216183662415
110,0.3167657176739183,0.2216343813472324
111,0.3154782000800659,0.22119078040122986
112,0.31627990703644426,0.22094885839356315
113,0.31682475568919344,0.22134171923001608
114,0.31480496731297725,0.22020088798469967
115,0.3172918307883986,0.22031988534662458
