,val_loss,loss
0,1.0186594390085546,1.4336373805999756
1,0.7684654570345221,1.0786509447627597
2,0.5941054830263401,0.8215290175543891
3,0.47925666488450147,0.6453110741244422
4,0.40959039803208974,0.5284243457847171
5,0.3662864493912664,0.4622391064961751
6,0.34031771174792586,0.41782839099566144
7,0.3234646460105633,0.39049751228756374
8,0.3124142659121546,0.3710743917359246
9,0.30322461251554816,0.35936857263247174
10,0.295475303715673,0.34992818037668866
11,0.28835360592809217,0.3413597842057546
12,0.28239539902785726,0.33476005163457656
13,0.27748325816516217,0.3291359593470891
14,0.27279085660802904,0.32388491100735134
15,0.2688902262983651,0.3193073272705078
16,0.26528049789626024,0.3150723957353168
17,0.2625054384100026,0.3110329839918349
18,0.2603440292950334,0.3075460063086616
19,0.2573735475540161,0.3040030250946681
20,0.2548101063432365,0.3009165989028083
21,0.25357590708239325,0.29797205328941345
22,0.25191618861823245,0.2952641695737839
23,0.24972322069365402,0.29252095851633286
24,0.24793004331917598,0.28988391823238796
25,0.2470601834099868,0.2877046118179957
26,0.24548118237791391,0.28534194495942855
27,0.2438357402538431,0.2832658323976729
28,0.2431017859228726,0.28099628289540607
29,0.2424845362531728,0.2790510240528319
30,0.24244836322192487,0.2770504785908593
31,0.2414804220199585,0.27528343929184806
32,0.24037830952940317,0.27341028385692173
33,0.23953712973101385,0.27178001900513965
34,0.23945886020002694,0.27018851538499195
35,0.23870438912819172,0.26855356163448757
36,0.23799888882143744,0.26704223785135484
37,0.23726948211933005,0.2655091914865706
38,0.23737423995445514,0.2643613964319229
39,0.2367679501401967,0.2629268401198917
40,0.2367728960925135,0.2616477244430118
41,0.23616181694228075,0.2601762231853273
42,0.23537671771542779,0.2590651098224852
43,0.23473374309210943,0.257697742846277
44,0.2346343361098191,0.25657453139623004
45,0.2352400154903017,0.25549892087777454
46,0.23435569919388868,0.2542803684870402
47,0.2342878510212076,0.25308671759234536
48,0.2344535679652773,0.25215382542875076
49,0.2333917868548426,0.25132019652260673
50,0.233236929877051,0.25008218818240696
51,0.23336062308015496,0.24918629394637215
52,0.2331773501017998,0.24835443165567186
53,0.23277725556801104,0.24764458503988054
54,0.23272408986913748,0.24636569950315687
55,0.23210258011160226,0.24546640614668527
56,0.23223768205478273,0.24429265326923794
57,0.2317110922829858,0.24336844517125023
58,0.23262705864577457,0.24254813459184435
59,0.23217318900700273,0.24180197053485447
60,0.23159569625196785,0.24091766774654388
61,0.23195010670300187,0.24023483196894327
62,0.2312713793639479,0.2397512031926049
63,0.23108953751366715,0.23895603749487135
64,0.23152540141138536,0.23845033513175118
65,0.232218631999246,0.2373154643509123
66,0.23145687127935474,0.23677319950527614
67,0.23106259148696373,0.23606720566749573
68,0.23081079721450806,0.23525300953123304
69,0.23048264096523152,0.234479202164544
70,0.23080657967205706,0.23400814831256866
71,0.23034678286519544,0.23320595588948992
72,0.2300030930288907,0.23372372488180795
73,0.22918782090318615,0.23233413034015232
74,0.22836675911114135,0.23190022342734867
75,0.22869004668860599,0.23133095271057552
76,0.2294132841044459,0.23022574848598903
77,0.22890386375887642,0.22978907657994163
78,0.22872543437727566,0.22956430912017822
79,0.22874122220894386,0.22858185900582206
80,0.22776108158045802,0.22827034029695722
81,0.22794509560897433,0.2275668117735121
82,0.22743140520720645,0.22685742874940237
83,0.22633249554140814,0.2264850421084298
84,0.22647243912877707,0.22573351694477928
85,0.22655046623328637,0.22543523708979288
86,0.22704206530390114,0.22462866206963858
87,0.22568035732055533,0.22389417555597094
88,0.22613928574940254,0.22351605693499246
89,0.2257788946916317,0.22318291829691994
90,0.2246215695964879,0.22240516377819908
91,0.22580430836513124,0.2223002811272939
92,0.22458518342725162,0.2216666274600559
93,0.22406001645943213,0.22092073990239036
94,0.22422773139230137,0.22038989265759787
95,0.22340513899408537,0.21982399953736198
96,0.22394035684651342,0.22005975246429443
97,0.22380183719355484,0.21925860974523756
98,0.22272062168039125,0.21873325440618727
99,0.22206017570248965,0.21840575171841514
100,0.22309270069516937,0.21777501536740196
101,0.2222762171564431,0.21727035774124992
102,0.22046203603004588,0.21667357782522836
103,0.22120724042941783,0.21634242269727919
104,0.22173927816851385,0.21562626957893372
105,0.22043932696868634,0.21647454467084673
106,0.2205393813807389,0.21488053931130302
107,0.2197856434460344,0.21488553451167214
108,0.22046081505972764,0.21423929267459446
109,0.21879789449017623,0.21374605264928606
110,0.21884042445955607,0.2129348980055915
111,0.2199859760958573,0.21278250217437744
112,0.21897787585340697,0.21234108838770124
113,0.21810615175756914,0.212131025062667
114,0.2176895755118337,0.21154408322440255
115,0.21761736612895438,0.21084744069311354
116,0.2184643773169353,0.21062091324064466
117,0.21830484784882645,0.21074182788530985
118,0.21771561231078773,0.20962459014521706
119,0.21758158027098096,0.20919055740038553
120,0.2165389341527018,0.20887254509660932
121,0.21744025786375176,0.2087346530622906
122,0.21840842669380123,0.20872946249114144
123,0.21669046837708045,0.2077062494224972
124,0.21596984662886323,0.20780711207124922
125,0.21675011233009142,0.20739535987377167
126,0.21617779053490738,0.20648205280303955
127,0.21530841177907484,0.2061420695649253
128,0.2152004301034171,0.20561887986130184
129,0.21517482805868676,0.20510915418465933
130,0.21527029162850872,0.20479118658436668
131,0.21474691321109904,0.20386035243670145
132,0.21311411276973527,0.20379523105091518
133,0.21373807227817074,0.20301832755406699
134,0.2135336618998955,0.20280513167381287
135,0.21328199767860873,0.20241787201828426
136,0.21347423601767113,0.20192902949121264
137,0.2131874723167255,0.2017642706632614
138,0.21308765642601868,0.20091015928321415
139,0.21230968308859857,0.2005816251039505
140,0.2112862288951874,0.20038624770111507
141,0.21199218944228929,0.19962039921018812
142,0.2120043041891065,0.19907167057196298
143,0.21149640309399573,0.1989620096153683
144,0.21171608109926354,0.19909223251872593
145,0.21065697572354614,0.1984395699368583
146,0.2109124598831966,0.19775237308608162
147,0.21116711165884444,0.19746002389325035
148,0.2107734078991002,0.19728203448984358
149,0.20994394845489797,0.1976631631453832
150,0.2109206203756661,0.19664488236109415
151,0.2103555808036492,0.19622248080041674
152,0.21041670570085788,0.1969656745592753
153,0.21093038228051417,0.19562029672993553
154,0.20958969305301534,0.19501094851228926
155,0.2092593156572046,0.19450398782889047
156,0.20973832237309423,0.1948704802327686
157,0.2102813348431012,0.19400259852409363
158,0.2097432389084635,0.19453061289257473
159,0.20992566290600548,0.1931122491757075
160,0.21036410889235035,0.19306762516498566
161,0.20921583501943228,0.19249056114090812
162,0.2100883092602779,0.1922417018148634
163,0.2096203117535032,0.19170983301268685
164,0.2096157519211029,0.19140587084823185
165,0.208691877255152,0.19113206366697946
166,0.20870827092178937,0.1907525294356876
167,0.2087667278945446,0.19074685043758816
168,0.2087615824978927,0.1906800948911243
169,0.20940136768180748,0.18995010356108347
170,0.20733229248174306,0.19005120131704542
171,0.20787536858998495,0.18917980955706704
172,0.20758618694441072,0.1889722297588984
173,0.20824564875199877,0.1885212841961119
174,0.20867092917705404,0.18812655243608686
175,0.20766108423985283,0.1879019687573115
176,0.20696855667850067,0.18747705717881522
177,0.20822735829599973,0.18739661905500624
178,0.2087594562563403,0.18678638007905748
179,0.20772768793434931,0.18687751061386532
180,0.20769020660684026,0.18687403036488426
181,0.20704176636605426,0.1867014699512058
182,0.20699266975039038,0.18561598989698622
183,0.2071051642555615,0.18558068407906425
184,0.20798255761378798,0.18508693244722155
185,0.2076063416255959,0.18468138575553894
186,0.2066704824952216,0.18424558970663282
187,0.20798358587098534,0.18402256237135994
188,0.2065393343953223,0.18392343984709847
189,0.20702840076952145,0.1832235488626692
190,0.206817913350874,0.1833212955130471
191,0.20769022177776386,0.18257936007446712
192,0.2075716480355838,0.18231281969282362
193,0.20815446989546563,0.18152048852708605
194,0.20711821384471038,0.18247721095879874
195,0.2063074492303462,0.1814098921087053
196,0.20800219369602616,0.18046726120842826
197,0.20816656691503935,0.18036324116918775
198,0.2074081294495484,0.1799639860788981
199,0.20671982305317088,0.1796240359544754
200,0.20744712488918468,0.17976830237441593
201,0.20698763568211218,0.17870613932609558
202,0.2082009675173924,0.17910391754574245
203,0.20686389428788218,0.17869655456807879
204,0.20761660067043428,0.17773508032162985
205,0.20702416851217376,0.17880039910475412
