,val_loss,loss
0,1.6711534137869704,2.248264047834608
1,1.2687924921512603,1.7504583994547527
2,0.9710059683384566,1.3593117660946317
3,0.757582161331485,1.0805761019388835
4,0.610919218760883,0.8646225465668572
5,0.5118415688003959,0.7116543915536668
6,0.44659666893926636,0.6036060750484467
7,0.4055157039467053,0.5266813304689195
8,0.3804105499566629,0.47711004151238334
9,0.3664180759212066,0.44118700755967033
10,0.3583245311060856,0.4177914261817932
11,0.35421460974833063,0.4013873769177331
12,0.35177171643951843,0.3918635845184326
13,0.3496144115411002,0.38362054692374337
14,0.3473466057972661,0.37719499402576023
15,0.3453271549066593,0.3722642759482066
16,0.34230500672911773,0.36770930886268616
17,0.3393054618146913,0.3639741275045607
18,0.3378054892965432,0.36009762684504193
19,0.3349440398658144,0.35680947038862443
20,0.33221433175535037,0.35384649369451737
21,0.3309230047053304,0.3506965736548106
22,0.3290639810521027,0.34783151414659286
23,0.32648508325219155,0.34486565987269086
24,0.32470277660879593,0.34199776583247715
25,0.32296208714873625,0.3394152522087097
26,0.32107433353004783,0.33699828055169845
27,0.31928893005282716,0.3342870904339684
28,0.31632453472963695,0.33157919512854683
29,0.31498250581067183,0.3294958571592967
30,0.3133163707395052,0.32676824265056187
31,0.3112138952802995,0.32429546780056423
32,0.3099060156864339,0.3220644063419766
33,0.308592222078607,0.3198529581228892
34,0.30602848216377454,0.3177608052889506
35,0.30505794968841404,0.3155628525548511
36,0.30333799921489996,0.31355735328462386
37,0.3009145867978704,0.3115746494796541
38,0.2991369498572473,0.3096345729298062
39,0.29767995367533173,0.3075069371196959
40,0.297063747947586,0.3057967010471556
41,0.2953996632890455,0.30388300286398995
42,0.2941901616109856,0.3023532099193997
43,0.29228739679373544,0.30011741320292157
44,0.2908638914790133,0.29829918841520947
45,0.28921323807203564,0.2964414772060182
46,0.2881485825340296,0.294911449154218
47,0.286081997215234,0.29346732795238495
48,0.2845057704646526,0.2915308227141698
49,0.2830249764282128,0.289749080936114
50,0.2824363781203484,0.2880579001373715
51,0.28132572956062085,0.2864326801564958
52,0.2796320938023514,0.2848421004083421
53,0.27759646070671495,0.2833160277869966
54,0.27703416019935034,0.2817702409293916
55,0.276266184211548,0.2802518341276381
56,0.27549939116077693,0.2789437390036053
57,0.27313029748740897,0.2777876655260722
58,0.2733071085996926,0.2762175152699153
59,0.2719382805846118,0.27487652831607395
60,0.27056227960655915,0.27356420788500047
61,0.26993708831804064,0.27255403167671627
62,0.268739545240934,0.2715185599194633
63,0.26861559893486314,0.27004775901635486
64,0.2665961498009234,0.26900993287563324
65,0.26611693042876394,0.2677125483751297
66,0.26587095589794474,0.26643235981464386
67,0.26586250348401996,0.26543225679132676
68,0.2650539326593922,0.2644055121474796
69,0.26319432952601846,0.2635570913553238
70,0.2629961934663227,0.2622011635038588
71,0.26245769047788503,0.26151139703061843
72,0.2620503463204308,0.2604459375143051
73,0.2620261602473028,0.25992848972479504
74,0.26082477191109854,0.25847883853647446
75,0.260265265032649,0.25758127868175507
76,0.260134341802994,0.2566736357079612
77,0.2589644135827006,0.25575052367316353
78,0.2597061161120454,0.25503981444570756
79,0.2573780688954967,0.25418708721796673
80,0.25895042896736414,0.2539090613524119
81,0.25736083208808097,0.25317522055572933
82,0.25806878512436204,0.25200196769502425
83,0.25734823752547903,0.25131630731953514
84,0.25685925235939694,0.2507379237148497
85,0.2560976694940172,0.24985585941208732
86,0.25606429994804786,0.24966530998547873
87,0.25438261309654675,0.2490285105175442
88,0.25562540234864645,0.24826609426074558
89,0.2561721866897344,0.24777187241448295
90,0.2557073906897005,0.2469957305325402
91,0.25303447124837286,0.2472594612174564
92,0.25315674909607283,0.2460327065653271
93,0.2541987696145701,0.2455831633673774
94,0.2548850507777733,0.24479586879412332
95,0.2534944005623653,0.2443699985742569
96,0.25298901477784463,0.2436984959575865
97,0.2531969610055967,0.24314349393049875
98,0.252362794959456,0.2427982042233149
99,0.2516609819975264,0.24218256109290653
100,0.253580575593414,0.24206071926487815
101,0.25047284616240206,0.24178998834557003
102,0.24976540832691987,0.24092895454830593
103,0.2528079060034762,0.24092655380566916
104,0.25215776548178964,0.24003273414240944
105,0.2504891626717491,0.23957146373060015
106,0.2513644587190858,0.23896710740195382
107,0.250349781022092,0.2385527922047509
108,0.24880774542689324,0.23835613992479113
109,0.24881007745179573,0.2376397367980745
110,0.2496350200088147,0.2372106992536121
111,0.25036472954675915,0.23695337110095555
112,0.2478444271999941,0.23668580585055882
113,0.2497781842701129,0.23624776800473532
114,0.24954537555258238,0.23578095767233107
115,0.24917919939355765,0.23543543451362187
116,0.2474638169294159,0.2352679106924269
117,0.2485903529819615,0.23441407084465027
118,0.2490399427988952,0.23405105537838405
119,0.24923280108437054,0.2336696336666743
120,0.2487600544171512,0.23339312275250754
121,0.24785146556296866,0.23294142716460758
122,0.247929337728319,0.23317373626761967
123,0.24989011372983505,0.23215756316979727
124,0.24829595940857965,0.23179500963952807
125,0.24662363463450737,0.23155015541447532
126,0.2493097084833325,0.23144058883190155
127,0.24810027761127929,0.23051902817355263
128,0.24574712687212139,0.23033158812257978
129,0.24793885766111057,0.23000568979316288
130,0.24798250315100726,0.22952818208270603
131,0.24671501750126482,0.22951381074057686
132,0.24798359717713161,0.22883229785495335
133,0.24617659556237853,0.2285468727350235
134,0.24797525884872623,0.22781765460968018
135,0.24793256129106056,0.22792191637886894
136,0.24641681017764594,0.22760027150313059
137,0.24678884064858972,0.22696145872275034
138,0.24796200419519224,0.22668156524499258
