,val_loss,loss
0,1.1656156474146349,1.2854466835657756
1,0.9114575069526146,1.0105103188090854
2,0.7352505211172433,0.8243355751037598
3,0.6194911817024494,0.6873959302902222
4,0.5373242645428098,0.5944202740987142
5,0.4796442599132143,0.5243870549731784
6,0.43874785036876285,0.4751938382784526
7,0.4089261190644626,0.43821371263927883
8,0.387463430700631,0.41070646047592163
9,0.372224655644647,0.3906310862965054
10,0.36117992956062844,0.3758278389771779
11,0.3528791215913049,0.3634641302956475
12,0.3456172349124119,0.3546190592977736
13,0.33960502414867794,0.347584327061971
14,0.33550653375428297,0.34138522545496625
15,0.33141203399362235,0.3365502605835597
16,0.3267196248317587,0.3323518633842468
17,0.32263745357250345,0.3286327256096734
18,0.3203163085312679,0.32454683714442784
19,0.31655789901470316,0.3208909001615312
20,0.31332584023475646,0.3177657226721446
21,0.31030841171741486,0.31472649839189315
22,0.30729525418117126,0.31156438920232987
23,0.30505637238765587,0.3086373309294383
24,0.30236112064328685,0.30605853928460014
25,0.30030243520078986,0.3035249180263943
26,0.2975401030532245,0.3008675061994129
27,0.29525214762523255,0.29857005344496834
28,0.29394939346560117,0.2960333112213347
29,0.2908142301543006,0.2944401270813412
30,0.289965928320227,0.2918089446094301
31,0.28852231122296434,0.2895512779553731
32,0.28677157872709735,0.2876071532567342
33,0.28526070991466784,0.28557180364926654
34,0.2835029238256915,0.2839711457490921
35,0.2814421163550739,0.28220663633611465
36,0.2794840722248472,0.28036708136399585
37,0.279159408396688,0.2787059230936898
38,0.27852569900710006,0.27677714493539596
39,0.2766668563259059,0.2753305501408047
40,0.27585506495730633,0.27399638957447475
41,0.2731395607878422,0.2722671661112044
42,0.2721384463639095,0.2713596787717607
43,0.27183798895827654,0.2695101383659575
44,0.2713466391995035,0.2682868192593257
45,0.2688830586856809,0.26691246032714844
46,0.2683481679394327,0.2654264287816154
47,0.2675682805735489,0.26426951256063247
48,0.2656329351766356,0.26323532395892674
49,0.2638374524383709,0.2621801081630919
50,0.2650503381059088,0.2610951413710912
51,0.2635714736478082,0.2600002752410041
52,0.2617149250774548,0.25890498028861153
53,0.2626453440764855,0.2576054765118493
54,0.26183292444409995,0.2568684501780404
55,0.2596382439650338,0.25560443931155735
56,0.2587524993666287,0.25486618445979226
57,0.26078795014784256,0.25412151051892173
58,0.259769249887302,0.25309207869900596
59,0.25596954046652237,0.2522713823450936
60,0.2576949234666496,0.25080672403176624
61,0.2584140509366989,0.25063829455110764
