,val_loss,loss
0,1.2099782731275652,1.3804709381527371
1,0.8762219913896968,1.0326861805386014
2,0.6498537413573198,0.7885174949963888
3,0.5073585822632344,0.6300512817170885
4,0.4202359826721508,0.5330822103553348
5,0.37077844276510435,0.4721357391940223
6,0.34051690869804085,0.4373445941342248
7,0.3209474969526817,0.4155409766568078
8,0.3081238562176967,0.4007004035843743
9,0.2982501386568464,0.388641099135081
10,0.290341082677759,0.3800080683496263
11,0.28432014101538167,0.37178674671385026
12,0.27895384389778666,0.3658112386862437
13,0.27486065471994464,0.3605351547400157
14,0.2699990231415321,0.3554596073097653
15,0.2653033578704143,0.3509957194328308
16,0.26247097202416125,0.3462669948736827
17,0.25795906874640234,0.3423171242078145
18,0.2556461278734536,0.33781257934040493
19,0.25262933178194635,0.33422014117240906
20,0.24992391302667816,0.33031075033876633
21,0.24736001316843362,0.32661517792277867
22,0.2448748508404041,0.3233978698650996
23,0.24216895905034294,0.3200860768556595
24,0.23985896213301297,0.3172217292918099
25,0.23856628177494837,0.3138405415746901
26,0.23657984990498115,0.31099778082635665
27,0.23584677145398897,0.30816151201725006
28,0.2343297854579728,0.30542708436648053
29,0.23380245083364948,0.3029581440819634
30,0.2308457541054693,0.30049895577960545
31,0.2299654274151243,0.2980750385257933
32,0.22888291724796953,0.2959308707051807
33,0.2265852047451611,0.2938726858960258
34,0.22850100110317098,0.29191795157061684
35,0.22695878435825478,0.2896878868341446
36,0.2254611738796892,0.2877151866753896
37,0.22468327016666018,0.286147168940968
38,0.22335799315880084,0.2840530491537518
39,0.22249970333329563,0.28254469566875035
40,0.22298102049992002,0.2810154938035541
41,0.2221065488354913,0.2797885040442149
42,0.22230311734923,0.2777178751097785
43,0.22277066173224613,0.2768785920408037
44,0.22053542424892558,0.2750741375817193
45,0.21916960601148935,0.2734130554729038
46,0.21951047510936342,0.2721596476104524
47,0.22057466609724638,0.2710695101155175
48,0.2182922885335725,0.2698816888862186
49,0.21847622353455115,0.2688647508621216
50,0.21799172019136362,0.26774997512499493
51,0.21715455404643355,0.2665708627965715
52,0.21741239038007013,0.2655093338754442
53,0.21856068393279765,0.2646786802344852
54,0.2173506502447457,0.2639397664202584
55,0.21576205286486397,0.2627825422419442
56,0.21714799917977431,0.2620091123713387
57,0.21557139487102114,0.26083426508638596
58,0.2153103779102194,0.260012975997395
59,0.21603822358723346,0.2591052022245195
60,0.2141396871928511,0.25823695957660675
61,0.21457403918792461,0.25786902176009285
62,0.21411873924321143,0.25685426261689925
63,0.2138656365460363,0.2559302482340071
64,0.21280749008573335,0.2553347597519557
65,0.21086835902312706,0.2543916983736886
