,val_loss,loss
0,1.4124510092941787,1.7178747786415949
1,1.1250164232891182,1.312391506301032
2,0.9181713579543705,1.0231284101804097
3,0.7734108582139015,0.8068634668986002
4,0.6704211706745213,0.6589241888788011
5,0.597062978559527,0.5529659125539992
6,0.5470081019761234,0.4784131381246779
7,0.511844802570754,0.4273593458864424
8,0.48792998815107896,0.39307892322540283
9,0.47299081296499434,0.36904478404257035
10,0.46273106066831227,0.35347059700224137
11,0.4546801646593316,0.3424186242951287
12,0.44822956522734003,0.3356023298369514
13,0.44504457907430056,0.32953550418217975
14,0.4406718847438179,0.32467489772372776
15,0.4386050994540083,0.3205580943160587
16,0.43466783517907404,0.3170362379815843
17,0.4317959989196268,0.3137601647112105
18,0.4301443287267767,0.31047606468200684
19,0.4271909422144808,0.30763841172059375
20,0.42557104409768665,0.3045637806256612
21,0.42277055840040073,0.3017185893323686
22,0.42097619209310105,0.29890308777491253
23,0.41647935070354364,0.2962771902481715
24,0.41482046264512784,0.2936079319980409
25,0.4136656522493938,0.29148537582821316
26,0.4108217617047244,0.28899431890911526
27,0.40858447170206186,0.28693337904082405
28,0.4086302725148612,0.2851565761698617
29,0.4054800514260243,0.2826908826828003
30,0.40348205011466454,0.2807677338520686
31,0.40200969653910607,0.27894054022100234
32,0.4011475184868122,0.27717430889606476
33,0.3979227976809288,0.27535315189096665
34,0.3959736758778835,0.27365130682786304
35,0.394805941705046,0.2719065050284068
36,0.3941877967581667,0.27063380512926316
37,0.3914365093255865,0.2685483561621772
38,0.39020660134225055,0.2671324710051219
39,0.3887633294894777,0.2654525140921275
40,0.38680257838347865,0.2641181664334403
41,0.3863960972120022,0.2625049319532182
42,0.3867491841316223,0.2613753146595425
43,0.3830331154424569,0.2597527139716678
44,0.3815853274587927,0.2582724508312013
45,0.3816991794212111,0.25721147656440735
46,0.3793794700297816,0.2556143071916368
47,0.3780479229729751,0.25429996848106384
48,0.3783850502351235,0.25334513518545365
49,0.37815035180798895,0.2520618173811171
50,0.376008893498059,0.25081488821241593
51,0.37651940697226033,0.2498870591322581
52,0.3743603375451318,0.24875260723961723
53,0.3721966141256793,0.24797232780191633
54,0.37291204919075144,0.2467417766650518
55,0.3719075416696483,0.24538091818491617
56,0.37016665426821543,0.24437382651699913
57,0.368518176212393,0.2436942822403378
58,0.37021011699890266,0.24303089744514889
59,0.3683053472432597,0.24152210354804993
60,0.36669497834197406,0.2406891170475218
61,0.36558436679429024,0.23961238231923845
62,0.3639144719160836,0.23887297014395395
63,0.36412242049800936,0.23790998922453988
64,0.36382441022272766,0.237133060892423
65,0.36242031095356775,0.23684886594613394
66,0.36264193690028684,0.23589783244662815
67,0.3610664995579884,0.23481119672457376
68,0.3614351351713312,0.23466118176778158
69,0.36087874307714657,0.2337014393674003
70,0.36008837433724566,0.23307088514169058
71,0.3576116659517946,0.23248284889592064
72,0.3581200521567772,0.2320432166258494
73,0.35802666503807595,0.2310927477147844
74,0.35820945331762577,0.23087682988908556
75,0.35675813833187364,0.22996053927474552
76,0.35528844553848793,0.22909657822714913
77,0.3565249693804774,0.22872673637337154
78,0.3538873645766028,0.22781306836340162
79,0.3542590582165225,0.22733289831214482
80,0.3531926542520523,0.22683588994873893
81,0.3514896537723212,0.22617012759049734
82,0.3515081971883774,0.22551365196704865
83,0.3525667581064948,0.22541701131396824
84,0.35202400242460186,0.22451584041118622
85,0.34869848571974654,0.22397098607487148
86,0.34861646520680395,0.22347797784540388
87,0.34956089206810653,0.22301187614599863
88,0.3487399137225644,0.22298303412066567
89,0.34728463805955034,0.22250881625546348
90,0.3496615080997862,0.22214565177758536
91,0.3468350414572091,0.221200093626976
92,0.3473893534520577,0.22116108238697052
93,0.34610547834429245,0.22043277819951376
94,0.3464839344394618,0.22033886114756265
95,0.3439293242734054,0.21957047283649445
96,0.34545734154767005,0.21925458146466148
97,0.34544444248594086,0.2188128862116072
98,0.3433054266304805,0.21842556529574925
99,0.3443315018867624,0.21854697664578757
100,0.3430831658429113,0.21749709215429094
101,0.3415512373735165,0.21731168859534794
102,0.34338827040688746,0.2170716640022066
103,0.3412837234036676,0.21703394419617122
104,0.34073645657506485,0.2158525271548165
105,0.3394114765627631,0.21595460176467896
106,0.342133995171251,0.21565639310412937
107,0.34171192882389856,0.21602603627575767
108,0.3376185387372971,0.21500554184118906
109,0.33806734640022806,0.21461772753132713
110,0.338530322395522,0.21383615831534067
111,0.34047684556451335,0.2136051340235604
112,0.33889991281361415,0.213062713543574
113,0.3374275998822574,0.21292676031589508
114,0.336097381135513,0.21262296206421322
115,0.3367010438236697,0.2121456050210529
116,0.3397918214058054,0.2120466778675715
117,0.3350683059157996,0.21134114265441895
118,0.33371757402502256,0.21112178597185347
119,0.33733798553203714,0.21101117961936527
120,0.3346872620541474,0.21041418777571785
121,0.33448245792553344,0.20992030865616268
122,0.3353360876954835,0.20973886052767435
123,0.3343611237303964,0.20923939678404066
124,0.33404966058402225,0.20951130158371395
125,0.3337494785415715,0.20869368149174583
126,0.3329415242219793,0.20837434298462337
127,0.3344553138675361,0.2080654137664371
128,0.3318908939073826,0.20752056605286068
129,0.32935591977218104,0.20767033596833548
130,0.3336625474280325,0.20797787192795011
131,0.32868244956279624,0.20713317394256592
132,0.3334541541749033,0.20666933887534672
133,0.33125108141323617,0.20603516863452065
134,0.3292515249087893,0.20575382808844248
135,0.32849924934321434,0.20576905873086718
136,0.33227453807304647,0.20561486813757154
137,0.3302524787598643,0.20558364192644754
138,0.32849890507500745,0.20422897073957655
139,0.33052194735099527,0.2043163908852471
140,0.3279563285153488,0.2037676970163981
141,0.3282874134080163,0.20360623631212446
142,0.32894227545836874,0.20352533294094932
143,0.32886871911328414,0.20331641866101158
144,0.32806545773456836,0.20270094937748379
145,0.32609439790248873,0.20274938974115583
146,0.327451003933775,0.20214990112516615
147,0.3264386670342807,0.20202641189098358
148,0.32813485110628193,0.20176967481772104
149,0.32688977903333205,0.20143691036436293
150,0.324980399731932,0.20098874635166591
151,0.3290265286790914,0.20104228291246626
152,0.32542905920538406,0.2008319679233763
153,0.3262752519599323,0.2008888969818751
154,0.32377013039999997,0.19974448945787218
155,0.32348800640681696,0.2000440259774526
156,0.3278369312656337,0.19956486258241865
157,0.32497428028747954,0.1992813597122828
158,0.32319981168056355,0.19931072990099588
159,0.32525476494739797,0.1984728475411733
160,0.3243517363893575,0.19829760326279533
161,0.32369117880689685,0.19806504084004295
162,0.3217231841950581,0.19827476143836975
163,0.323995568320669,0.19802068836159176
164,0.32287478539450415,0.19753466215398577
165,0.32156184706194646,0.19725632005267674
166,0.32378106374165105,0.196823936369684
167,0.32294027291495225,0.19675315419832864
168,0.3201737112012403,0.19635352657900917
169,0.3202360266241534,0.19591512117120954
170,0.32227658475267473,0.1958502878745397
171,0.319901188283131,0.19596342080169254
172,0.3230134708100352,0.1958647221326828
173,0.3214291928143337,0.19540081587102678
174,0.31910979634728925,0.1949981517261929
175,0.32007067090478436,0.1946283992793825
176,0.31932404729826697,0.19395582874615988
177,0.31877348094150937,0.19403646224074894
178,0.31951862491410354,0.19444798595375484
179,0.31802539578799544,0.19376513693067762
180,0.3178722531631075,0.19348551995224422
181,0.31959345494878705,0.19317790534761217
182,0.316041486633235,0.1934675176938375
183,0.3175585396330932,0.1924105038245519
184,0.31718579962335786,0.192547760075993
185,0.31689337656415745,0.19220055474175346
186,0.3162747416002997,0.19202413492732578
187,0.3154028946983403,0.19196821086936527
188,0.3158728741366288,0.19183460043536293
189,0.3157351505139778,0.19211752878295052
190,0.31492344171836456,0.19138242883814705
191,0.31436851980357333,0.19147106011708578
192,0.3134049561516992,0.19059675104088253
193,0.31661092793119366,0.19119997984833187
194,0.3123072862625122,0.19087386627991995
195,0.31361455907081737,0.19079360283083385
196,0.31526215374469757,0.19084106220139396
197,0.3101635911341371,0.1907070262564553
198,0.3120113260787109,0.19001958767573038
199,0.3134736226550464,0.1899232715368271
200,0.3125950966415734,0.18917283250225914
201,0.3126789672621365,0.18939410895109177
202,0.3094587909764257,0.18887931770748562
203,0.3131848394870758,0.1890291968981425
204,0.3116271671550027,0.18822615842024484
205,0.308605127601788,0.18842250439855787
206,0.310797410484018,0.1878297809097502
207,0.3098055514796027,0.18784919877847037
208,0.310864336737271,0.18760438760121664
209,0.3077892651845669,0.1876460760831833
210,0.3088986378291558,0.18686280482345158
211,0.30927859637243993,0.18687139451503754
212,0.3084078516425758,0.18688927756415474
213,0.30892832967741735,0.18644362025790745
214,0.3068410706931147,0.1865946269697613
215,0.30998017500186786,0.18582000666194493
216,0.3115251440426399,0.1862284822596444
217,0.30671067309790645,0.18554726905292934
218,0.30822961063220583,0.18545380400286782
219,0.307660882226352,0.18536471492714351
220,0.30637588819553113,0.18500164647897085
221,0.30808600177024975,0.18464024861653647
222,0.3070650468612539,0.18434732572899926
223,0.30405157701722507,0.18472486899958718
224,0.30673388694894727,0.1838204628891415
225,0.30616307361372586,0.1843846258189943
226,0.30700203190589775,0.1835916539033254
227,0.30526467366465204,0.18402636382314894
228,0.3059491828597825,0.1836883674065272
229,0.3043562114238739,0.18365025437540478
230,0.3057822034276765,0.18274713390403324
231,0.30387282289307693,0.18292948769198525
232,0.30330500304698943,0.18294832938247257
233,0.3066606364373503,0.18275501992967394
234,0.3040221292397072,0.18260875509844887
235,0.3058456347934131,0.18239454593923357
236,0.30282463215548416,0.1820952577723397
237,0.30170041744051307,0.18219899634520212
238,0.30296188377100847,0.18117486933867136
239,0.3031878839279043,0.18155037197801802
240,0.3026764463761757,0.1825287507639991
241,0.3041088268674653,0.18090611033969456
242,0.30260074601091186,0.18146048817369673
243,0.2988902523599822,0.1808035886949963
244,0.3009658580196315,0.18149223509762022
245,0.30499721375005,0.18120107965336907
246,0.299251353226859,0.18011928432517582
247,0.30056091567565657,0.18140722811222076
248,0.3030970101726466,0.1807369084821807
249,0.29841785338418236,0.17988738748762342
250,0.2983580700282393,0.17973241872257656
251,0.29895001680686556,0.18009460220734277
252,0.2988330556400891,0.1795443875922097
253,0.30148294804425074,0.179360407922003
254,0.297016013387976,0.17958971278534996
255,0.2972470547618537,0.17887768977218205
256,0.3026958074035316,0.17922721720404095
257,0.2978109001085676,0.1788481656048033
258,0.29501711921445256,0.17872046927611032
259,0.29977333155171626,0.17824995352162254
260,0.29841293230138977,0.17881730364428627
261,0.2955510814642084,0.1776584717962477
262,0.2965982805038321,0.17779080073038736
263,0.29755751151463083,0.17747556335396236
264,0.2959931297548886,0.17783448265658486
265,0.2976928622558199,0.17772652208805084
266,0.2942696014354969,0.1768425852060318
267,0.29633625992413226,0.177246679034498
268,0.2965180354899374,0.1771161374118593
269,0.29433333791535476,0.17647774848673078
270,0.29569711274114147,0.17664193444781834
271,0.2928603893723981,0.17631217506196764
272,0.2966460603064504,0.1767859367860688
273,0.2925602547053633,0.1767003552781211
274,0.2918480037615217,0.17602936923503876
