,val_loss,loss
0,0.7279828548431396,0.8437991076045566
1,0.5844562761742493,0.6704341901673211
2,0.4867300224458349,0.547188745604621
3,0.42924667106026076,0.46949058771133423
4,0.3995697838479075,0.42178355654080707
5,0.3863310904852275,0.3958680000570085
6,0.38835073411464693,0.3803022735648685
7,0.3893350786176221,0.3691529797183143
8,0.39376705576633586,0.36136646734343636
9,0.3902285436104084,0.3540106647544437
10,0.3852971233170608,0.3487977584203084
11,0.38922124628362986,0.34314730432298446
12,0.3902807609788303,0.3388095912006166
13,0.38580684086372113,0.3341610332330068
14,0.38267953354736856,0.33004337218072677
15,0.3786909366476125,0.32654332286781734
16,0.3783812403678894,0.32305052876472473
17,0.37640139090603797,0.3198021666871177
18,0.3732400575588489,0.3172903094026778
19,0.37477649984688594,0.3142591582404243
20,0.37451645012559565,0.31165112058321637
21,0.36638867320685553,0.3086346470647388
22,0.3656217860764471,0.30690719352828133
23,0.36454232725603825,0.3040892978509267
24,0.3638371516918314,0.3016567561361525
25,0.36110329031944277,0.2992893722322252
26,0.36046991738779793,0.2970620079172982
27,0.3542276267347665,0.2947631726662318
28,0.3564196555778898,0.29346271190378403
29,0.350771283692327,0.29080001678731704
30,0.3468819573007781,0.2889041801293691
31,0.35220434069633483,0.2870798293087218
32,0.34373276418653026,0.28528157869974774
33,0.3453203067697328,0.28355473114384544
34,0.3422273405667009,0.2813604474067688
35,0.3385451419600125,0.28026451501581406
36,0.3418249257679643,0.27803677486048806
37,0.3384195740880637,0.2770596378379398
38,0.33321707988607474,0.2748231341441472
39,0.33243656877813665,0.2734309898482429
40,0.3329540273238873,0.2717156145307753
41,0.32994261342903664,0.27073614961571163
42,0.3294222412438228,0.2690316256549623
43,0.32344347156327347,0.2673792839050293
44,0.32435681717149145,0.2662319391965866
45,0.3246119285451955,0.26488179465134937
46,0.322436517065969,0.26346585982375675
47,0.31699471000967355,0.2627684589889314
48,0.31678764450139013,0.26136619183752274
49,0.3183908557069713,0.2599792563252979
50,0.31650204576295,0.25945001509454513
51,0.3134868821193432,0.25821881824069554
52,0.31294174255995916,0.2567233161793815
53,0.3119353824648364,0.25611720316939884
54,0.3132082285552189,0.2548160387410058
55,0.30629878886814776,0.25390440556738114
56,0.30375400802184793,0.2531490806076262
57,0.3117571779366197,0.25196760561731124
58,0.3068929043309442,0.25125808517138165
59,0.30292710168608306,0.2502806517812941
60,0.3089044042702379,0.24953402744399178
61,0.305175192191683,0.2486144718196657
62,0.29807477983935127,0.24834243953227997
63,0.3024869189180177,0.24707263045840794
64,0.3010480839630653,0.2463511841164695
65,0.2996153938359228,0.24599012401368883
66,0.3006603952111869,0.24475658271047804
67,0.2999522907980557,0.24419253567854562
68,0.2982104213073336,0.24337300658226013
69,0.2964670617004921,0.24233787755171457
70,0.294400299006495,0.2421880712111791
71,0.2972562366518481,0.24191072583198547
72,0.2941779190096362,0.24039537542396122
73,0.29307316993844923,0.2399074998166826
74,0.2958493138181752,0.23922750022676256
75,0.29145802526638426,0.23838719725608826
76,0.2932464387910119,0.23840305540296766
77,0.2936932929630937,0.23728423482841915
78,0.28811618336315814,0.23744728830125597
79,0.28854432208784697,0.23623263835906982
80,0.2912716415421716,0.23634502788384756
81,0.2933009104482059,0.23538340628147125
82,0.29021154827085033,0.23530287543932596
83,0.2885895587246993,0.23464665313561758
84,0.2907059318032758,0.23331601586606768
85,0.2873880826193711,0.23285327851772308
86,0.28677325926978015,0.23207180864281124
87,0.2876586114538127,0.23193298445807564
88,0.28844958872630677,0.2316794279548857
89,0.2878120153114713,0.2307447244723638
90,0.28409403048712634,0.2302902357445823
91,0.2877238341446581,0.2297511183553272
92,0.28700929386862395,0.22964652710490757
93,0.283709350125543,0.2286810494131512
94,0.28819754473094283,0.22867992023626962
95,0.2808168259160272,0.2284688800573349
96,0.285969326413911,0.2275423804918925
97,0.2862779925609457,0.22669775949584114
98,0.2823307986917167,0.22649414175086552
99,0.27966250880011195,0.22599220275878906
100,0.2873892434712114,0.22533191078239018
101,0.2807718599664754,0.22499271730581918
102,0.28259298760315466,0.22462794019116294
103,0.2832711902158014,0.22405785818894705
104,0.27983956727488285,0.22413453294171226
105,0.27745505139745513,0.22280089722739327
106,0.2803145562780314,0.22267445590760973
107,0.28552540725675124,0.22279506425062814
108,0.2762078622291828,0.22165608571635353
109,0.27770522709550527,0.22181610763072968
110,0.2823009104564272,0.22090175251166025
111,0.2790397537165675,0.2217113259765837
112,0.2810465693473816,0.22033255298932394
113,0.2790694676596543,0.2200686534245809
114,0.27733073501751343,0.2191598332590527
115,0.27632817173826285,0.21875994900862375
116,0.27843489461931686,0.21844175292385948
117,0.2759788229547698,0.2185664541191525
118,0.280513629214517,0.2178803500201967
119,0.27653877940671195,0.21723816792170206
120,0.2739296810380344,0.21711930135885874
121,0.279083985295789,0.2171029763089286
122,0.27831002268297916,0.21640604899989235
123,0.26872236214835066,0.21643121043841043
124,0.2787908048465334,0.21573612921767765
125,0.2743318820821828,0.21455991433726418
126,0.2718131492877829,0.2154542174604204
127,0.2793420362061468,0.21371164917945862
128,0.27564214714642227,0.21372913817564645
129,0.2669324585076036,0.215111138092147
130,0.2779857557395409,0.213393348786566
131,0.2732396847215192,0.2124750249915653
132,0.2709401284826213,0.21263468431101906
133,0.2718414752647795,0.2120204120874405
134,0.27445036049546867,0.2119265314605501
135,0.2664251329569981,0.21106571621365017
136,0.2704614232326376,0.21111700766616398
137,0.271659352245002,0.21017967330084908
138,0.2719989279220844,0.21045924723148346
139,0.2709958954104062,0.2095173564222124
140,0.27000058211129285,0.20975067383713192
141,0.2671283865797109,0.2093804677327474
142,0.2733826861299318,0.20859845810466343
143,0.2717363133512694,0.20846329794989693
144,0.2631768436267458,0.2096705006228553
145,0.2756159957112937,0.2084347125556734
146,0.26782808016086446,0.20783818927076128
147,0.2691528860864968,0.20725449422995249
148,0.26333312433341455,0.20734707017739615
149,0.26921293550524217,0.2065016743209627
150,0.26923990599040326,0.20627228915691376
151,0.26584202791082445,0.20653221673435634
152,0.27042239534443824,0.2055725504954656
153,0.26566447697836776,0.2054093215200636
154,0.26201503646784813,0.20570732653141022
155,0.2650676649192284,0.20513782070742714
156,0.26987728846484216,0.2051936520470513
157,0.26252844806375175,0.20447022219498953
158,0.2680853940289596,0.20444005727767944
159,0.26313149579640094,0.20346923338042366
160,0.2639657351477393,0.20350831084781223
161,0.2636092666921944,0.20323149032062954
162,0.2674493427934318,0.2036082943280538
163,0.2663890189137952,0.20290686852402157
164,0.263803277961139,0.20288567576143476
