,val_loss,loss
0,0.9913698714354943,0.994258893860711
1,0.819723593983157,0.8256042930814955
2,0.6843898127818929,0.6901578240924411
3,0.5771092016121436,0.5861820843484666
4,0.4926285780709365,0.5116246773136987
5,0.43010062061507126,0.4533325069480472
6,0.383954499096706,0.41403036647372776
7,0.3528127801829371,0.3854478034708235
8,0.3310018810732611,0.3650892310672336
9,0.31611822514698423,0.3524018194940355
10,0.3056983947753906,0.34349039528104996
11,0.2988469876092056,0.3361962106492784
12,0.2928859788795997,0.33138760096497005
13,0.28775630593299867,0.3267542951636844
14,0.2836499055911755,0.3227074046929677
15,0.2790828180724177,0.31945234537124634
16,0.2747863305026087,0.3164682653215196
17,0.2715090461846056,0.3135250939263238
18,0.2679928370590868,0.31110597484641606
19,0.2652693345628936,0.3085716962814331
20,0.26308438860136885,0.3061658822827869
21,0.2606892441881114,0.30385515093803406
22,0.25829771551592595,0.30191310743490857
23,0.2551314623191439,0.29977968004014754
24,0.25342117568542216,0.2978830453422334
25,0.2514207108267422,0.29585711823569405
26,0.24942274299161188,0.2942131972975201
27,0.24768781805860585,0.29227298663722145
28,0.2457780620147442,0.2913508928484387
29,0.24362071814208194,0.28972955379221177
30,0.2409114147054738,0.2873041348324882
31,0.23970392366935467,0.2864428394370609
32,0.23890859977952364,0.2845848815308677
33,0.23706662182150215,0.2828854223092397
34,0.23539712326280002,0.2814219809240765
35,0.23410965800285338,0.2800876498222351
36,0.2322466833838101,0.27930500606695813
37,0.23062100513228054,0.27754466235637665
38,0.22906298925136698,0.27647604544957477
39,0.22856712567395177,0.2749628788895077
40,0.2260901054431652,0.2738315562407176
41,0.22522553596003303,0.2723453905847337
42,0.22388379039435552,0.2712670498424106
43,0.2222648955624679,0.26977410581376815
44,0.22100837066255766,0.2686311188671324
45,0.2192909061908722,0.26749878293938106
46,0.21847502157605928,0.2664398451646169
47,0.21754766969845213,0.26545652747154236
48,0.21564809042831948,0.26413243015607196
49,0.21438001209291918,0.2632073395782047
50,0.21423589032271811,0.2620168692535824
51,0.21319846305353887,0.2610692646768358
52,0.21180829405784607,0.2602951311402851
53,0.21130764689938775,0.2592717558145523
54,0.21032890698005413,0.2583491967784034
55,0.20978587146463065,0.25752389927705127
56,0.20875116504471877,0.2570102893643909
57,0.20640816688537597,0.2565431346495946
58,0.20757915747576747,0.25511575407452053
59,0.20804747671916568,0.25465556813610923
60,0.20622401278594443,0.2535823451148139
61,0.204756223333293,0.2529701607094871
62,0.20412861355419817,0.2522154963678784
63,0.20396226089576194,0.25112438367472756
64,0.20502473732520793,0.25097719331582385
65,0.20329526806699819,0.24965313076972961
66,0.20106873676694673,0.24971839288870493
67,0.20215402081094938,0.24884795977009666
68,0.20243888764545837,0.24803822570376927
69,0.20095901324831206,0.24736273123158348
70,0.2006709333123832,0.24654278655846915
71,0.20118429927990356,0.24659028152624765
72,0.19909696866726054,0.2452992167737749
73,0.19974729932587723,0.24506896237532297
74,0.19856544938580742,0.2443238827917311
75,0.1996450950359476,0.243674303094546
76,0.19864089345109873,0.24305769801139832
77,0.19714218008107154,0.24267359409067366
78,0.19841182416883008,0.2422216170363956
79,0.19671083092689515,0.2418556594186359
80,0.1980836058485097,0.2413489951027764
81,0.19649052846020665,0.2404880871375402
82,0.1963917072477012,0.24017340110407936
83,0.1960672111346804,0.23987034459908804
84,0.1953086885912665,0.23936009572611916
85,0.19482121097630467,0.23873967925707498
86,0.1949034684690936,0.23809465765953064
87,0.19377361988199168,0.2376621729797787
88,0.1943159682997342,0.2371741516722573
89,0.19384620107453446,0.23682940834098393
90,0.19317418665721497,0.23694639239046308
91,0.1936735660865389,0.23565093013975355
92,0.19397532569951026,0.23556221359305912
93,0.19305068706643994,0.23524639672703213
94,0.1925578676421067,0.23469775252872044
95,0.19230395802136124,0.23425662848684523
96,0.191733874945805,0.23397397994995117
97,0.19154898010451218,0.23436275290118325
98,0.19100342495688077,0.23288654453224605
99,0.19031239624681143,0.23264949023723602
100,0.1916824669673525,0.23185419042905173
101,0.19124267882314222,0.23169166843096414
102,0.19064832185876782,0.23117199540138245
103,0.18985839958848624,0.23094580736425188
104,0.18990138974683038,0.23085003925694358
105,0.18989153401605013,0.2301329771677653
106,0.1906021870415786,0.23030255403783587
107,0.19096762147443047,0.23017717235618168
108,0.18967011879230367,0.22875228193071154
109,0.18850667024480885,0.2288476675748825
110,0.1905117709061195,0.22858518030908373
111,0.18870523058134933,0.22844253646002877
112,0.1896687236325494,0.2274314281013277
113,0.1891035141616032,0.22755461268954807
114,0.1885589024116253,0.22734415531158447
115,0.1882320371167413,0.2269331564505895
116,0.18882539148988395,0.22637472218937343
117,0.18833285652357956,0.22612575689951578
118,0.19036647492441638,0.22575069301658207
119,0.1871488254645775,0.2253855218489965
120,0.18878682934004684,0.22550298273563385
121,0.18546226517907505,0.2248246024052302
122,0.18850767817990532,0.22413060234652626
123,0.18720881980040976,0.22379270195960999
124,0.1882323824126145,0.2235985348622004
125,0.18735044084746263,0.22294543186823526
126,0.1859137900944414,0.22284727626376682
127,0.18832239940248688,0.22322549753718907
128,0.1862885882114542,0.22171084417237175
129,0.18657267299191704,0.22180106242497763
130,0.1878700042593068,0.22190844350390965
131,0.18717592091395938,0.22174652914206186
