,val_loss,loss
0,1.571980435272743,1.7499804894129436
1,1.2079062488572352,1.3612469302283392
2,0.9324704883427456,1.0607877175013225
3,0.7381689928728958,0.8267570866478814
4,0.6006098558162821,0.6674048701922098
5,0.5092317400307491,0.548930479420556
6,0.45124700295514075,0.4647131562232971
7,0.41501111706783034,0.41113370656967163
8,0.39316374577324964,0.373877829975552
9,0.3802475442146433,0.3503120409117805
10,0.3731746451608066,0.33436324530177647
11,0.36781713448721787,0.3235592411624061
12,0.36356110552261617,0.3154976550075743
13,0.3593965758537424,0.30969523390134174
14,0.3545516941054114,0.3048235558801227
15,0.3500814594071487,0.30043266548050773
16,0.3456883327714328,0.29673290418254006
17,0.34191864276754447,0.29303933845625985
18,0.33846863261584575,0.28974172804090714
19,0.3350335667873251,0.2866460664404763
20,0.3315613002612673,0.2840384973420037
21,0.32832598234045096,0.2812425908115175
22,0.32546260603542987,0.279415026307106
23,0.3225887097161392,0.2764231844080819
24,0.3210349966739786,0.27418140901459587
25,0.3192084801608118,0.2720682869354884
26,0.3163396247502031,0.2697250346342723
27,0.31316416058047064,0.2675856500864029
28,0.3110939909671915,0.26601990395122105
29,0.30762735564133215,0.26415805021921795
30,0.30712906697700765,0.2620546999904845
31,0.30519196946045446,0.2600320511394077
32,0.3029463163737593,0.25840576986471814
33,0.30223773923413505,0.25680362847116256
34,0.300400238201536,0.2552110022968716
35,0.29748763955872637,0.2536380605565177
36,0.29669399425901216,0.25229602886570823
37,0.29473331180112117,0.25083522498607635
38,0.29237939242658945,0.24911924368805355
39,0.29118911192334934,0.2474200593100654
40,0.2892733134072402,0.24637559718555874
41,0.28841588949335034,0.24446377654870352
42,0.2863689274623476,0.2430886063310835
43,0.2844483798947828,0.2419002519713508
44,0.28409713095632094,0.2406393422020806
45,0.2833910321367198,0.23959683047400582
46,0.2812407945764476,0.23797309067514208
47,0.2798639153612071,0.23671198553509182
48,0.27833254419524095,0.23555358582072788
49,0.27837979218055464,0.23441397150357565
50,0.2777483767476575,0.23352830608685812
51,0.2761610244882518,0.232258516881201
52,0.27439045864960243,0.2311637583706114
53,0.273646434422197,0.2300094614426295
54,0.27247304834168534,0.22908471359146965
