,val_loss,loss
0,1.5297493605778134,1.850229991806878
1,1.1916813883288153,1.4385313855277166
2,0.9436782738258098,1.1222914126184251
3,0.7693640412955448,0.8847101728121439
4,0.6441672226478313,0.7177051371998258
5,0.5553120695311448,0.5938903788725535
6,0.49112582535579286,0.5049716499116685
7,0.44415721893310545,0.44146953026453656
8,0.4114959091975771,0.39517099658648175
9,0.38893844341409617,0.3647744788063897
10,0.37380566925838077,0.34478195508321124
11,0.3646033862541462,0.3308079209592607
12,0.35690876122178705,0.323083672258589
13,0.3519381753329573,0.31640108426411945
14,0.34830195492711563,0.31147634486357373
15,0.3446465697781793,0.3075881352027257
16,0.3417532016491068,0.304322663280699
17,0.3385631043335487,0.3012700594133801
18,0.3361114789699686,0.29850035574701095
19,0.3336743765863879,0.2962803741296132
20,0.3308029947609737,0.2939906252755059
21,0.32896022385564344,0.2918812135855357
22,0.32592929724989267,0.29012809031539494
23,0.32411737853083117,0.2878552923599879
24,0.3223165914930146,0.286211747262213
25,0.3210037667175819,0.2845432360967
26,0.31863712771185515,0.2828031364414427
27,0.316596244943553,0.2814839846558041
28,0.3151766119332149,0.27976365553008187
29,0.31389655409188105,0.278668612241745
30,0.3108409043016105,0.27733542190657723
31,0.30964341163635256,0.27595845858256024
32,0.30885409897771376,0.27419695092572105
33,0.3082573380963556,0.27329037917984855
34,0.30666790830677954,0.2723343273003896
35,0.3047936645047418,0.2706725382142597
36,0.3036049119357405,0.2695645855532752
37,0.3024527821047553,0.2685147788789537
38,0.301593305324686,0.2673627800411648
39,0.3015561975281814,0.2663657267888387
40,0.29967958351661417,0.26534446246094173
41,0.2980200430442547,0.2641885330279668
42,0.2981679349110044,0.2631406287352244
43,0.29660164241133063,0.26220497488975525
44,0.29551373432422506,0.2609491166141298
45,0.2944960363979997,0.26029177341196275
46,0.29373984336853026,0.25902244448661804
47,0.29306997019669107,0.2584943026304245
48,0.2906362081396169,0.25748007661766475
49,0.290281553104006,0.25643885632356006
50,0.28941355902573157,0.25552530421151054
51,0.2887470648206514,0.2546040349536472
52,0.2886144103675053,0.2538030793269475
53,0.28665420926850416,0.25285748806264663
54,0.28607226897930277,0.25200476745764416
55,0.2848726535665578,0.25132863057984245
56,0.2840389531234215,0.2505557851658927
57,0.28320773552204,0.24978681405385336
