,val_loss,loss
0,0.6585206566185787,0.6924214230643378
1,0.5327749827812458,0.556822783417172
2,0.4677862968938104,0.480286094877455
3,0.43387809128596866,0.43556302454736495
4,0.41573903601745077,0.4042969114250607
5,0.406097844140283,0.38465869757864213
6,0.39998444318771365,0.3713049855497148
7,0.3953020502781046,0.3625135322411855
8,0.39164918126731085,0.3557780153221554
9,0.38676096529796206,0.3503366576300727
10,0.3833874065300514,0.3456307252248128
11,0.37957990662804963,0.34119142757521737
12,0.3770244417519405,0.33749444286028546
13,0.3737034826443113,0.3333195646603902
14,0.3706461914654436,0.3297089139620463
15,0.3683187673831808,0.3265641580025355
16,0.36354857950374997,0.3228062805202272
17,0.3610421563016957,0.31951947179105544
18,0.3586928377891409,0.3165269063578712
19,0.3562333918850997,0.3139365017414093
20,0.35519436741697374,0.3110901498132282
21,0.35220011965981846,0.3089592456817627
22,0.3512509812568796,0.30610767006874084
23,0.34852957335011714,0.3041655371586482
24,0.3466238323984475,0.30129698746734196
25,0.3438525185502809,0.2989201049009959
26,0.3408851790017095,0.29686394664976334
27,0.33946017109114546,0.29483481248219806
28,0.33944284114344364,0.2931680944230821
29,0.3367681367643948,0.2910187558995353
30,0.3343912784395547,0.2887288812134001
31,0.33296675476534615,0.28743592070208657
32,0.3314169854953371,0.28567322095235187
33,0.3308922592935891,0.2838357985019684
34,0.32870313031920073,0.2823624230093426
35,0.3274016407029382,0.28067394428782994
36,0.32628652802829083,0.2794484926594628
37,0.3263642981134612,0.27792171471648747
38,0.32516533198027775,0.27688196963734096
39,0.3228237051388313,0.27564505404896206
40,0.32197703821905727,0.274403699570232
41,0.3214404313728727,0.2735082043541802
42,0.31951365429779577,0.27220699191093445
43,0.31745264139668694,0.27152081827322644
44,0.3190956243153276,0.27074410186873543
45,0.31766023132307775,0.26914171046680874
46,0.3162985359800273,0.26788555251227486
47,0.31503691765768777,0.26692233482996625
48,0.3137027709648527,0.26574285825093585
49,0.31335742257792376,0.2646409355931812
50,0.31165512481640123,0.2641316056251526
51,0.30834614870877103,0.2628462960322698
52,0.3106515092068705,0.2622384313080046
53,0.3094201137279642,0.26154523756768966
54,0.3083388669737454,0.2600225458542506
55,0.305460151516158,0.2594237079222997
56,0.3072530610808011,0.2586512780851788
57,0.30603277786024685,0.2578585578335656
58,0.30397400712144784,0.25668508807818097
59,0.30109206684704487,0.25626363191339707
60,0.30356511925828866,0.25534112254778546
61,0.2996345342233263,0.25426988303661346
62,0.2994479107445684,0.2535238977935579
63,0.3001709627694097,0.25299985706806183
64,0.2986726987978508,0.25238766107294297
65,0.29837432678403525,0.25148699018690324
66,0.2953647980402256,0.2512475831641091
67,0.2972126002969413,0.24997805721229976
68,0.3005615338169295,0.2504314316643609
69,0.29633980516729685,0.24864216645558676
70,0.29347768641751387,0.2484666688574685
71,0.2937820171487742,0.24695765475432077
72,0.29412317625407514,0.2468135737710529
73,0.2930671570629909,0.24627987212604946
74,0.29355440735816957,0.24549571341938442
75,0.2940159586996868,0.24537397424379984
76,0.29112371658456737,0.2449519137541453
77,0.2901972799465574,0.24321929117043814
78,0.2919884213085832,0.2431367685397466
79,0.289137093671437,0.24239657156997257
80,0.2881186740151767,0.2416878425412708
81,0.2887137351364925,0.24128120475345188
82,0.28892484533375706,0.24088646471500397
83,0.2891851107622015,0.24001733462015787
84,0.2873058380751774,0.23921055926216972
85,0.28811211298251976,0.23900259700086382
86,0.28688745889170414,0.2382758723364936
87,0.2823751644327723,0.23937382300694784
88,0.28987203250671256,0.23888127009073892
89,0.2837403206989683,0.2369588381714291
90,0.28147694232134984,0.23720587955580819
91,0.2843274029678312,0.2355749938223097
92,0.2851605819730923,0.23597786989476946
93,0.2809785402540503,0.23429572416676414
94,0.28109142420620753,0.23429657518863678
95,0.2816855003607684,0.23348776996135712
