,val_loss,loss
0,0.6368389344420926,0.9708093404769897
1,0.48488113715730863,0.7201710939407349
2,0.39624743153309,0.5598795877562629
3,0.35668328260553295,0.4581158459186554
4,0.3430658274683459,0.41063040494918823
5,0.3418813247105171,0.3923407428794437
6,0.33916127352878966,0.3825681043995751
7,0.3325499567492255,0.3740989996327294
8,0.3256787322718522,0.36661068598429364
9,0.32166743299056744,0.35979674259821576
10,0.31751402020454406,0.3541672064198388
11,0.3137122197397824,0.3489546510908339
12,0.3136725995047339,0.34419288237889606
13,0.31080906452803775,0.3395989603466458
14,0.30806716372226844,0.33607735567622715
15,0.3073713510200895,0.3318147394392226
16,0.30599890721255335,0.32798284623357987
17,0.3033341993545664,0.32519616352187264
18,0.3028032933843547,0.32216699918111164
19,0.3020701513208192,0.3192925883664025
20,0.30055483620742274,0.3163529998726315
21,0.298535260660895,0.3138854205608368
22,0.2977787509046752,0.3112093508243561
23,0.29755797180636173,0.30875234802563983
24,0.29613222274286993,0.306453675031662
25,0.2944654366065716,0.30400048693021137
26,0.2945444092668336,0.30240218506919014
27,0.2916722731343631,0.29999538097116685
28,0.29146998216365944,0.2978645728694068
29,0.2908234719572396,0.2962589164574941
30,0.28922903393876964,0.29452328549491036
31,0.28719926640905186,0.29224758346875507
32,0.2860216317505672,0.29040292236540055
33,0.28600076457549783,0.2884158856338925
34,0.285686597022517,0.2870052241616779
35,0.28361612979708045,0.28523023757669663
36,0.28339989945806304,0.283685854739613
37,0.2816249411681603,0.282135471701622
38,0.28110397766376366,0.2804505593246884
39,0.2822293733728343,0.2791927721765306
40,0.27888368121508894,0.27751046584712136
41,0.2776013331166629,0.27592895262771183
42,0.27730416778860423,0.27467073996861774
43,0.278097251571458,0.2735792448123296
44,0.27587473947426366,0.27182995941903854
45,0.27574355530327765,0.27045364181200665
46,0.27452625221219557,0.26897528436448837
47,0.2736827289236003,0.2680276648865806
48,0.272202072164108,0.26673320101367104
49,0.2725943373195056,0.26524539788564044
50,0.2723501163310018,0.26424932810995316
51,0.2720299144243372,0.2634581923484802
52,0.2703060973307182,0.26214907070000965
53,0.2701192210460531,0.2615720331668854
54,0.268713201942115,0.25988510582182145
55,0.26751820671147314,0.2590325540966458
56,0.26858812806935145,0.25818585687213474
57,0.2676852847995429,0.2570341279109319
58,0.2675110832370561,0.2560391989019182
59,0.2667122621988428,0.25522059202194214
60,0.2647885186918851,0.25450970398055184
61,0.26329871025578727,0.2535944680372874
62,0.26577965529828235,0.2524319092432658
63,0.26548716364235714,0.25184642771879834
64,0.261685576829417,0.250784307718277
65,0.2608251790548193,0.2497256166405148
66,0.2604523764602069,0.24896726508935293
67,0.2606780951393062,0.24825398127237955
68,0.2626616121366106,0.24779119922055137
69,0.25748192369937895,0.24750758707523346
70,0.25929209394701597,0.2461866107251909
71,0.2596685453221716,0.24551217589113447
72,0.2597216345626732,0.24487189120716518
73,0.25794300791518443,0.24397438599003685
74,0.2573858376207023,0.2434542311562432
75,0.2569060743368905,0.242924056119389
76,0.25728326958828956,0.2428554031583998
77,0.2586264032742073,0.24215590788258445
78,0.25550144772077427,0.24106574058532715
79,0.256391544434531,0.24061721563339233
80,0.2564422035525585,0.23997962805959913
81,0.25514152594681444,0.23952048189110225
82,0.25526787736292544,0.23858925865756142
83,0.25667073243650895,0.23841541839970481
84,0.25485251715471,0.23780248231357998
85,0.25487877700863215,0.23739895555708143
86,0.25304070433665965,0.2366308288441764
87,0.2535792129820791,0.2365626593430837
88,0.2555474592693921,0.23580911424424914
89,0.25795658184536574,0.236507096224361
90,0.25172238339637887,0.2351573043399387
91,0.25114630589197423,0.2348066121339798
92,0.2541946259295118,0.23378240565458933
93,0.25552598153208866,0.2343263973792394
94,0.2513785643053466,0.23300310307078892
95,0.25120568427032436,0.2333727926015854
96,0.2495632666966011,0.23240200844075945
97,0.2534979641180614,0.23184486561351353
98,0.2526081990065246,0.23120260735352835
99,0.24936058654867369,0.23131473859151205
100,0.25314184889711183,0.23072115083535513
101,0.2514346148433356,0.23014265961117214
102,0.2513991835045403,0.22984569436973995
103,0.24981032507172946,0.2295445849498113
104,0.2509504633730856,0.22924239105648464
105,0.25140596186292585,0.2283813390466902
106,0.2490194609452938,0.22811984022458395
107,0.25059249768483227,0.22744018005000222
108,0.25052642907048095,0.22722466621134016
109,0.24944990513653592,0.22667918271488613
110,0.2475052445356188,0.2262081652879715
111,0.24983451564250322,0.22608612477779388
112,0.2488465534715817,0.22542404466205174
113,0.24979358133057067,0.22549625734488168
114,0.24783588781439025,0.22501330243216622
115,0.24749152200489208,0.22444134785069358
116,0.2484408268897698,0.22411475082238516
117,0.24915508031845093,0.22356388635105556
118,0.24695320381172772,0.22308135529359183
119,0.2478309846643744,0.22304222153292763
120,0.24697636907984472,0.2228877776198917
121,0.24578334385978765,0.2223473307159212
122,0.24721874774530017,0.2221110330687629
123,0.24706906689138247,0.22162362270885044
124,0.2474787610101289,0.2211413863632414
125,0.24637731072203867,0.22081699305110508
126,0.24297754181356265,0.22104692459106445
127,0.2464704296840676,0.2206119348605474
128,0.245007135038232,0.2202844950887892
129,0.24864458317129776,0.22039277520444658
130,0.24361836072699777,0.2193496177593867
131,0.24463747839989333,0.21919764909479353
132,0.24254112662426355,0.21890314585632747
133,0.24523127254997862,0.21842794948154026
134,0.2441629259879219,0.2180582301484214
135,0.24461375284811546,0.2185945130056805
136,0.24404791122109726,0.21755734417173597
137,0.24315747703457702,0.21730060709847343
138,0.24421414054673293,0.21792799399958718
139,0.24141437684924438,0.21762699219915602
140,0.24540185295045375,0.21790926820702022
141,0.24166694271924166,0.215766375263532
142,0.24103230299620793,0.21643212106492785
143,0.24492949549237203,0.21623041232426962
144,0.24302799886670606,0.21566164990266165
145,0.24347701017455808,0.21481119758552975
146,0.2408668064608656,0.2146919071674347
147,0.24055939545405322,0.2145523809724384
148,0.24210225361688384,0.21414326131343842
149,0.241685038573783,0.213989011115498
150,0.2404407813502797,0.21385443045033348
151,0.24184774621550378,0.21368584699100918
152,0.24407546075767483,0.21320006416903603
153,0.24039409887687913,0.2131872922182083
154,0.24106362957892746,0.2127674768368403
155,0.24123353837379094,0.2121875269545449
156,0.24120702125645918,0.21216460234589046
157,0.24127326073317693,0.21170639826191795
158,0.24292693600572388,0.21155164308018154
159,0.2404146453558371,0.21182159913910759
160,0.242344195626933,0.21181686719258627
161,0.2377979491805208,0.21096114979849923
162,0.23950248599566262,0.21164746085802713
163,0.24385331184442702,0.21144516269365946
164,0.24028478016884164,0.210730223192109
165,0.23792246422120208,0.21028889881239998
166,0.24105972816589577,0.20994557274712455
167,0.23954359125988237,0.2097762773434321
168,0.24240477335607183,0.20998377766874102
169,0.237570952367166,0.21036928560998705
170,0.2392881734489367,0.20865323146184286
171,0.23828643636199934,0.20907903876569536
172,0.23936019659941565,0.2086813317404853
173,0.23795861313440678,0.20813074045711094
174,0.24058571466212642,0.20797033939096662
175,0.23725692854616148,0.2077461282412211
176,0.23621014148510736,0.2082310070594152
177,0.24032499395182422,0.20751281579335532
178,0.23905830625444652,0.2071355018350813
179,0.23754149291921278,0.2066440118683709
180,0.23781959880785694,0.2064536776807573
181,0.23778641554687557,0.20630409982469347
182,0.2359088662883331,0.20604385270012748
183,0.23694540215335017,0.20608194172382355
184,0.23833811821994083,0.20560032460424635
185,0.23840375075694817,0.2056889103518592
186,0.23624629888298182,0.2054852330022388
187,0.23673197269311239,0.20632079409228432
188,0.2366304680833529,0.20510721372233498
189,0.2353064202350275,0.20483339495129055
190,0.23797469542458138,0.20486357808113098
191,0.23455892425544303,0.2051124092605379
192,0.23747652639345876,0.20459834569030338
193,0.23837858929202474,0.20407039589352077
194,0.23542826184039486,0.20442927877108255
195,0.2374426014400248,0.20443649424446952
196,0.23560105208949797,0.20344273580445182
197,0.23669801794377895,0.20351310074329376
198,0.23521072571647578,0.20293636785613167
199,0.23613491601085868,0.20288834472497305
200,0.23622998825178065,0.2030067178938124
201,0.23554094629683373,0.20328757994704777
