,val_loss,loss
0,1.4131231042074746,1.7234414948357477
1,1.0505784125934388,1.2922792434692383
2,0.7914645991962531,0.9830493463410271
3,0.6127887755632401,0.7756249639723036
4,0.4992536604918283,0.6362600525220236
5,0.426066384490194,0.5532901088396708
6,0.3803593339334274,0.5012539790736305
7,0.35185648025623684,0.46787621908717686
8,0.33115522386185053,0.4453703926669227
9,0.31716413860177173,0.4272637764612834
10,0.3064960664876833,0.4125799470477634
11,0.298998980978825,0.4013252258300781
12,0.29350888013934057,0.39143603046735126
13,0.28956054783715257,0.3834208481841617
14,0.28702931948455757,0.3769264916578929
15,0.28570739673771733,0.3713900281323327
16,0.2844112243374874,0.36647672123379177
17,0.2828795912450758,0.3623528513643477
18,0.2816389090799052,0.3583869934082031
19,0.28057375701850856,0.35507253143522477
20,0.2803550165018131,0.35164940026071334
21,0.2800669382615336,0.34849226143625045
22,0.27993737806020114,0.34561923808521694
23,0.2795286164972289,0.3425373435020447
24,0.278237530794637,0.3398613515827391
25,0.27834021690590627,0.33763425217734444
26,0.27816187826723887,0.3351493875185649
27,0.27731681913137435,0.33247925837834674
28,0.2755631478696034,0.3300179640452067
29,0.27635109635262656,0.32771629757351345
30,0.27592118259133963,0.3255876368946499
31,0.27580117167069995,0.32350831230481464
32,0.2736851945005614,0.3213735454612308
33,0.27436637153913235,0.3197298182381524
34,0.273432354988723,0.31748703122138977
35,0.27200202664424633,0.31564998295572066
36,0.27237058055811914,0.31384677688280743
37,0.2720644427270725,0.312082224422031
38,0.27017382938286355,0.31009112629625535
39,0.27008170043600016,0.3085365659660763
40,0.26936401899518636,0.3070855571164025
41,0.2688976650607997,0.305305615067482
42,0.26835053907386186,0.30370580818918014
43,0.26833943580758984,0.302062494887246
44,0.26764590688820544,0.30084919598367477
45,0.2684251671207362,0.29968452122476363
46,0.2665915233307871,0.2982162468963199
47,0.2662354546888121,0.29714252551396686
48,0.2650245716345721,0.2955707278516557
49,0.2660520429241246,0.2941022962331772
50,0.2659930396696617,0.292792946100235
51,0.26392772439224965,0.291353326704767
52,0.2633106878091549,0.2901502748330434
53,0.2643817030664148,0.28917624553044635
54,0.26489122484264704,0.2879235976272159
55,0.2622718788426498,0.28679103983773124
56,0.26144003945178,0.28533929255273605
57,0.2600611523821436,0.28479156063662636
58,0.26261863569761146,0.28352488080660504
59,0.26105236303189705,0.28253569040033555
60,0.2602641310157447,0.28143421974447036
61,0.26127425689121775,0.27996094359291923
62,0.2614098517031505,0.27918106814225513
63,0.2594674797921345,0.2781656997071372
64,0.2590668095596905,0.27708911233478123
65,0.260843284479503,0.2767343885368771
66,0.2573512579346525,0.27520961231655544
67,0.2571187308122372,0.274666933549775
68,0.2577199075756402,0.2735496626959907
69,0.25698766068651757,0.2725847280687756
70,0.25560284585788334,0.27188469138410354
71,0.25605554799067565,0.27088700897163814
72,0.25563353127960503,0.27012075152662063
73,0.25461514951853914,0.26938173837131923
74,0.25537217981342614,0.268862063686053
75,0.25446987658225256,0.2679898705747392
76,0.25264911371572263,0.2672560496462716
77,0.2529734863289471,0.2666984713739819
78,0.2536654454109998,0.26604439980453914
79,0.2539104486847746,0.26519153515497845
80,0.2508711469584498,0.26434598200851017
81,0.25139979686716507,0.2638271219200558
82,0.2506595025031731,0.26321084631813896
83,0.2506873792358513,0.2625622699658076
84,0.25016132418451636,0.2617264638344447
85,0.24967079021293542,0.261095502310329
86,0.2489562662767953,0.26071468161212075
87,0.24786336984613846,0.25985942284266156
88,0.24765582423785637,0.2593384368552102
89,0.24864515202312634,0.2588783899943034
90,0.2466448480584498,0.25799954103098977
91,0.24525377169765275,0.2573314607143402
92,0.2446242175354012,0.25672630965709686
93,0.2445453092455864,0.25606052411927116
94,0.24493667706847191,0.255512492524253
95,0.24292858308502313,0.25508027109834885
96,0.24274610012512782,0.25427789986133575
97,0.24230820634241762,0.2535862425963084
98,0.24160413677836287,0.253586835331387
99,0.24296443644782592,0.2528657880094316
100,0.2397294338535646,0.2521245429913203
101,0.240249010291079,0.2516575968927807
102,0.24021360378327042,0.2506274978319804
103,0.23895768649105367,0.2504178020689223
104,0.24074977934360503,0.2503788371880849
105,0.23864770125726173,0.24960977335770926
106,0.23768527817366453,0.24890696505705515
107,0.23729969920783206,0.24827283124128977
108,0.23704503669949442,0.24765380885865954
109,0.23745682860628284,0.24730167455143398
110,0.23861395335788357,0.24685884515444437
111,0.2357276234390407,0.24647676779164207
112,0.23735990537137822,0.2458319084511863
113,0.23887887469910343,0.24563137855794695
114,0.23849368709428556,0.24479554096857706
115,0.23469814620912074,0.24479030734962887
116,0.23688289115269637,0.244116034772661
117,0.23708129916340112,0.2435019612312317
118,0.23600577461565364,0.24307292699813843
119,0.23584048359751186,0.2426944524049759
120,0.23482272751500893,0.24233160416285196
