,val_loss,loss
0,1.9510271627327491,1.7810209062364366
1,1.526330253173565,1.4188945690790813
2,1.207049209085004,1.1360047658284504
3,0.9676594247078073,0.921612885263231
4,0.7869297292725793,0.7653818792766995
5,0.6504842780787369,0.6461208032237159
6,0.5485787541701876,0.5560513039429983
7,0.4735219239160932,0.4894220961464776
8,0.4193654350679496,0.4396132263872359
9,0.3784900005264529,0.4058775206406911
10,0.3492692717318905,0.38122159904903835
11,0.32918276816349606,0.36272452937232125
12,0.314361421272544,0.3500888744990031
13,0.30473865025580443,0.3402353823184967
14,0.2963624771416452,0.33277078800731236
15,0.2888820309151799,0.3272862268818749
16,0.2851952044469915,0.32204798857371014
17,0.2810774314401928,0.3179422749413384
18,0.27698220738434587,0.31441619992256165
19,0.2752212716314685,0.31101132763756645
20,0.27227852165955924,0.3084581047296524
21,0.26854851368236643,0.3056056764390733
22,0.26616556157582794,0.30308014651139575
23,0.26346482284656114,0.3011945005920198
24,0.26255833558288627,0.29911262293656665
25,0.25937371455004504,0.2971644202868144
26,0.2580355273013742,0.2952277809381485
27,0.2568232779872828,0.29325640036000145
28,0.2566249767494998,0.29183247519863975
29,0.2536330579330438,0.29001344905959237
30,0.25307445453704686,0.2883107662200928
31,0.25028625153294154,0.286626022722986
32,0.24908198087941855,0.2851097169849608
33,0.24788523759885595,0.28344761000739205
34,0.24757018599193542,0.2821660339832306
35,0.24542883430077728,0.2806030611197154
36,0.2438727808449867,0.27928464445802903
37,0.24201094629082442,0.2778068284193675
38,0.24298339168348446,0.27644621166918015
39,0.23967891569261374,0.2752697451247109
40,0.23975621056361607,0.2734128601021237
41,0.23853886910224462,0.2722019420729743
42,0.23689114736435243,0.2707986384630203
43,0.23580805335544122,0.2696190228064855
44,0.23401739189013887,0.26836485001775956
45,0.23273504749661478,0.2672795471217897
46,0.233138151998167,0.2660411099592845
47,0.23278855260377268,0.2652008699046241
48,0.23053148743667157,0.2642948064539168
49,0.22946955743063568,0.26291827691925895
50,0.22934149627756065,0.2618846247593562
51,0.22840595578485404,0.26084716783629525
52,0.22742955364413728,0.25985392762555015
53,0.22679244254909503,0.2588683002524906
54,0.22468906220325655,0.2585312608215544
55,0.2271717975887041,0.2571223047044542
56,0.2261921051777257,0.25619200203153825
57,0.22355143548189704,0.2553031113412645
58,0.22337873240362607,0.2544556177324719
59,0.22236748338367887,0.2536511967579524
60,0.22230087135974136,0.252558097243309
61,0.2223869604419682,0.25178775356875527
62,0.22198739739622178,0.2512141565481822
63,0.2203541110609939,0.25007984042167664
64,0.22075105717351484,0.2497565895318985
65,0.21923867424523077,0.2486860437525643
