,val_loss,loss
0,0.9436159257394859,1.0855339500639174
1,0.6863870729963143,0.7887005474832323
2,0.5328525499518649,0.6065563990010155
3,0.4388934627947104,0.5052808258268568
4,0.37502606266523264,0.4356910487016042
5,0.32822217599329245,0.3853543731901381
6,0.29383799706797203,0.34508316384421456
7,0.26771604041179337,0.31237439314524335
8,0.24703894050947697,0.2852483540773392
9,0.23126367316303026,0.26172931326760185
10,0.21701991581821822,0.24255319933096567
11,0.2038979041148942,0.22603036794397566
12,0.19407664791521323,0.21143381794293722
13,0.18574274393666787,0.19974618984593284
14,0.1771865246067959,0.18876911534203422
15,0.1694895381709019,0.17910691764619616
16,0.1636432989897481,0.17097425957520804
17,0.15809538271797605,0.1634697930680381
18,0.15228573283351274,0.15702534384197658
19,0.1471798528000653,0.15124048789342245
20,0.14279898609298158,0.1460017826822069
21,0.138940752977394,0.1411327835586336
22,0.13527096588298143,0.13661816302273008
23,0.1321859493911029,0.13271904985109964
24,0.12765855285750918,0.12929894609583747
25,0.12616187345934105,0.12581991073158053
26,0.12376605449207276,0.12287300990687476
27,0.1202339839887809,0.12016638368368149
28,0.11826278370215124,0.11715600887934367
29,0.11637284591853381,0.11471695618497
30,0.11334188353730387,0.11192568805482653
31,0.11152623035755765,0.10979816069205602
32,0.10987709248920836,0.10742482211854723
33,0.10807999030527365,0.10530559056335026
34,0.10621316149177779,0.10361589905288485
35,0.10447324830222415,0.10174564354949528
36,0.10345607331074566,0.09982973419957691
37,0.10134593198498881,0.09825960546731949
38,0.0998837476470081,0.09662909805774689
39,0.0985027127175692,0.09507882843414943
40,0.09797628704770153,0.09356834242741267
41,0.09616952837700862,0.09216808279355367
42,0.09496246521691402,0.09103204641077253
43,0.09424558584671096,0.08961442030138439
44,0.09286749238274487,0.08852105173799726
45,0.09175076849194637,0.08733096222082774
46,0.09044873257319766,0.08626005715794033
47,0.09062415388119648,0.08523016257418527
48,0.08821946435953042,0.08414990454912186
49,0.08809161477117425,0.08307925942871305
50,0.08709972224150046,0.08211593412690693
51,0.08645145755365076,0.08133385992712444
52,0.0862398052595526,0.08060888697703679
53,0.08426577770021332,0.0796047378745344
54,0.08487773262172106,0.07875107642677096
55,0.0833219500829974,0.07809015032317904
56,0.08349821345502162,0.07754193204972479
57,0.08168598498956141,0.07662969165378147
58,0.08158726568715981,0.07601184770464897
59,0.08128738902004591,0.07496517151594162
60,0.08010614915673002,0.07418547570705414
61,0.08035721202414349,0.07354333748420079
62,0.07892654076277972,0.07273888174030516
63,0.07802128269377932,0.07217353209853172
64,0.07831093110886228,0.07144582147399585
65,0.07742850728837618,0.07079092785716057
66,0.07693282651355067,0.0701993956334061
67,0.07611509492672772,0.06958862352702352
68,0.07614636905046099,0.06897401519947582
69,0.07460378721890697,0.06840723173485862
70,0.07521351637593303,0.06757365498277876
71,0.07408750242742884,0.06711939680907461
72,0.07380986083076295,0.06661159627967411
73,0.0735726169351325,0.066016243563758
74,0.07334647654180983,0.06565223344498211
75,0.0722926299855766,0.06509634769625133
76,0.07289799218218165,0.06478513321942753
77,0.07193460210089189,0.06410616015394528
78,0.07211386884351176,0.06363926082849503
79,0.07208617058289478,0.06302200630307198
80,0.07154803274874669,0.06270164251327515
81,0.07094848691764105,0.06277687143948343
82,0.07120082332971561,0.06245445501473215
83,0.07035234439895448,0.06148143526580599
84,0.0707364490931015,0.06128584345181783
85,0.07019482352640999,0.06083541942967309
86,0.07021740135324904,0.06059840776854091
87,0.06954908258174045,0.06051142637928327
88,0.07074551845333016,0.059804804209205836
89,0.06894195161433334,0.05952997878193855
90,0.06952511358902273,0.059225852290789284
91,0.06918804803158182,0.05897825045718087
92,0.06888693013039243,0.05865961934129397
93,0.06862590785520485,0.05823761307530933
94,0.0685485457311351,0.05833370155758328
95,0.06870751958563033,0.05767471426063114
96,0.06860125471515009,0.057452938622898526
97,0.06784578473622581,0.05717161587542958
98,0.06784119583161703,0.05713775960935487
99,0.06830377153963207,0.056652986341052584
100,0.06724210429298451,0.056470866004625954
101,0.06753114168624953,0.05630322214629915
102,0.06703452216795242,0.056224894606404834
103,0.06817072740499955,0.05589033621880743
104,0.06670245066641337,0.05551068898704317
105,0.06741601793444252,0.055677698304255806
106,0.06667815478318241,0.05533121360672845
107,0.06683249323372822,0.0550550123055776
108,0.06629868932958856,0.05464749410748482
109,0.06665599951706085,0.05441150607334243
110,0.06674591720519787,0.05454886663291189
111,0.0651086795763428,0.054351453565888934
112,0.06674159722647581,0.05414816654390759
113,0.06541281524466803,0.054010861449771456
114,0.06570432079117373,0.05390086604489221
115,0.06472187681472397,0.053469886796342
116,0.06548248114160808,0.053096192992395826
117,0.06484399528884555,0.05320806511574321
118,0.06472142495630509,0.05306782532069418
119,0.0645104171003241,0.05276509871085485
120,0.0644498942679618,0.052560730940765805
121,0.06398264242269366,0.052365095251136355
122,0.06529346112889123,0.052205361839797765
123,0.06395337865706459,0.052026141020986766
124,0.06430230024029535,0.05195442421568765
125,0.06358085628376302,0.051588349458244115
126,0.0637540577120515,0.051310886525445513
127,0.06346293626375407,0.05113738444116381
128,0.06376823616692745,0.051020432677533895
129,0.062496663208501745,0.051032297727134496
130,0.06373496589610776,0.05074440191189448
131,0.062123571964077265,0.050565875238842435
132,0.06355672892910313,0.050358552071783275
133,0.06253123688196162,0.05028705174724261
134,0.06236979251809092,0.04995011703835593
135,0.06290976609292614,0.04994267515010304
136,0.06163352338292922,0.04998015074266328
137,0.06270576733724767,0.04970975509948201
138,0.061971503046463684,0.04936292477779918
139,0.061692067611205624,0.04911074414849281
140,0.061995274279697005,0.04882932537131839
141,0.06075135829943822,0.04891990290747748
142,0.06252163471987998,0.0486153115828832
143,0.06050689706200385,0.04838306208451589
144,0.061466045284354356,0.04843969353371196
145,0.06069580895967218,0.048242138491736516
146,0.062455889724373104,0.0484397556218836
147,0.06011899919119252,0.04803800624277857
148,0.06103006642742224,0.047779635008838445
149,0.06021816841144842,0.04765432265897592
150,0.06059674790270063,0.04764159106545978
151,0.060716980745444495,0.0474849860701296
152,0.060731264343299715,0.047289733671479754
153,0.05956773850250529,0.04747472041183048
154,0.06050480318541427,0.04718026974134975
155,0.05958598284458971,0.04687074820200602
156,0.059431725430239245,0.047184119207991496
157,0.06095133643166952,0.0470787746210893
158,0.05914110994983123,0.046761116633812584
159,0.06033352320175247,0.04653472453355789
160,0.05905047827493028,0.0464071784582403
161,0.05936571421005218,0.04620795324444771
162,0.05915017206355395,0.046282956997553505
163,0.05881210874053705,0.04610851448443201
164,0.05887625697421363,0.045852540267838374
165,0.060142114239028724,0.046290198961893715
166,0.05850806148106833,0.04590390125910441
167,0.06118318933874844,0.04595550522208214
168,0.0580253464696684,0.04582136579685741
169,0.058942743046468946,0.04527972017725309
170,0.05866072354726939,0.04527564595143
171,0.05962740595404251,0.0452574094136556
172,0.05782064518694621,0.04543777886364195
173,0.060677149824694215,0.04565630149510172
174,0.05751538028628881,0.04540389527877172
175,0.05867529673078858,0.044706722928418055
176,0.0577571293212978,0.044672237088282905
177,0.058020882412375685,0.04455663594934675
178,0.05831812810805808,0.04473799384302563
179,0.058044243795032875,0.04471164859003491
180,0.05829130966899048,0.044461220088932246
181,0.05717099233868113,0.044419083330366343
182,0.058652393004126044,0.044657043698761195
183,0.057326744800337046,0.044133498850795955
184,0.05730514549668804,0.043982822034094066
185,0.057580732898155886,0.04391675194104513
186,0.057708076997270506,0.043913482791847654
187,0.057658709105163575,0.043922544767459236
188,0.05682284941533172,0.04372427985072136
189,0.05750316703892443,0.04350426006648275
190,0.05674478984567748,0.04335794639256266
191,0.05649262666516748,0.04343359834618039
192,0.056958259560123264,0.043539374238914914
193,0.057010959422000615,0.043330691340896815
194,0.05650300211811149,0.04319848492741585
195,0.056969152945297884,0.04330222888125314
196,0.05638321480561656,0.043025479134586125
197,0.05682458627163859,0.042987469169828624
198,0.056360142454838905,0.04300225774447123
199,0.05624964377987551,0.04306363148821725
200,0.05662944796170476,0.04296986179219352
201,0.05635024340400301,0.042902612023883395
202,0.05649400119153983,0.042609911825921803
203,0.05698334843855336,0.042536959879928164
204,0.05584251312761608,0.04241941496729851
205,0.0562046319543128,0.04237677115533087
206,0.05637041570811692,0.04225824152429899
207,0.055609995217259185,0.0422647206319703
208,0.05665646942584698,0.04215569587217437
209,0.056222248937474545,0.04230587763918771
210,0.05546503104510684,0.042346201837062836
211,0.05706209807556523,0.04234544684489568
212,0.0554479397350989,0.0420073125925329
213,0.05647304725176488,0.041977540486388736
214,0.05542903583389206,0.04200423633058866
215,0.0564040920559866,0.041791235407193504
216,0.05580274657758168,0.04174613952636719
217,0.05503006067370024,0.04195042368438509
