,val_loss,loss
0,1.2840637500542569,1.432635161611769
1,0.9172834224434963,1.0310312973128424
2,0.6812085981862953,0.7685028049680922
3,0.5294139613193345,0.5973768499162462
4,0.429053625262591,0.486672086848153
5,0.36143205721539806,0.4136042661137051
6,0.3163777900881976,0.36199571357833016
7,0.28454708174405346,0.3239857918686337
8,0.2603208263556796,0.295487470097012
9,0.24147210308755063,0.2725634061627918
10,0.2266818630505368,0.2536163512203429
11,0.21541928675070227,0.23715650538603464
12,0.20611432740887797,0.22371104028489855
13,0.19817792478785573,0.2123617711994383
14,0.19162534206986903,0.20222858256763881
15,0.1860064011645982,0.19341471128993565
16,0.1804923035827766,0.18568579687012565
17,0.17682595936900591,0.17868634230560726
18,0.1735519315617018,0.17228231330712637
19,0.16999280880171938,0.16664035949442121
20,0.16680249827079088,0.16143792205386692
21,0.16378716860278195,0.15690126187271541
22,0.16162131023240756,0.15241323245896232
23,0.15939149180375248,0.14862523641851214
24,0.1559506863415004,0.14480172594388327
25,0.15460493276081236,0.14121651649475098
26,0.15260335553689783,0.1380373082227177
27,0.14947374159121418,0.13474146525065103
28,0.14826914724482007,0.13183648718727958
29,0.1466324449891588,0.1289926916360855
30,0.1441090817737627,0.1261569145652983
31,0.1415222370143668,0.12385875152217017
32,0.14121578160332018,0.12125291675329208
33,0.13901986545359946,0.11886817382441627
34,0.13711841046008694,0.11681022081110212
35,0.13540327068848676,0.11454778164625168
36,0.13392384876441432,0.11241471022367477
37,0.13287810793524957,0.11038404703140259
38,0.13159172268458216,0.10857100039720535
39,0.12993698454725433,0.10677717129389445
40,0.12827106079539335,0.10490386850304073
41,0.12791313096487605,0.10323651880025864
42,0.126481673491013,0.1016298159956932
43,0.12461641774256807,0.10012418114476734
44,0.12441181849996259,0.09856530527273814
45,0.12306233641851055,0.09731906404097874
46,0.12229496654748279,0.09581739952166875
47,0.12125734883162055,0.09455611639552647
48,0.12013225819251362,0.09329882512489955
49,0.11970318755783341,0.09219912356800503
50,0.1192997474726257,0.0910556928979026
51,0.11793730707979984,0.09007805751429664
52,0.11699062944660046,0.08894094245301352
53,0.1172552366245135,0.08803757611248228
54,0.11533790661688324,0.0870670121577051
55,0.11566922467701003,0.0861316364672449
56,0.11375972098764589,0.08537498033708996
57,0.11443937103174984,0.08442184329032898
58,0.11297529806156617,0.08355637888113658
59,0.11257732512876466,0.08291294674078624
60,0.11238870510564324,0.08207933025227653
61,0.11111962174685056,0.08122508476177852
62,0.11049868095948165,0.08057730479372872
63,0.10999937281494894,0.07977661821577284
64,0.10980172222943983,0.07907227261198892
65,0.10920003107915896,0.07858004420995712
66,0.1076044753357115,0.07779240525431103
67,0.10764508425217285,0.07720188713736004
68,0.10679016304777497,0.07668255435095893
69,0.10708168757879045,0.07608549545208614
70,0.10589461141744577,0.07549500630961524
71,0.10526406853292805,0.07504055317905214
72,0.1046164673920053,0.07431527061594857
73,0.10420214224131814,0.07391572743654251
74,0.10369082779783118,0.07327694652809037
75,0.10311488220765,0.07283367506331867
76,0.10276810977741542,0.07238899875018331
77,0.10185408248265544,0.07187817866603534
78,0.10205930517615372,0.07149947351879543
79,0.10165244795797593,0.07099509942862722
80,0.10080379154162103,0.07048853528168467
81,0.10087539696791377,0.07025505229830742
82,0.09991810913847024,0.06993169710040092
83,0.10075867774922297,0.06937058601114485
84,0.09950377806219685,0.06925667822360992
85,0.09932660876561802,0.06875031772587034
86,0.09809759550123101,0.06838450498051113
87,0.09951212538398832,0.06809038420518239
88,0.09778995344422728,0.06764969395266639
89,0.09817631289259014,0.06732959755592877
90,0.09721003142204061,0.06706034433510569
91,0.09776780860075557,0.0667981178396278
92,0.0969225500647231,0.0665186879535516
93,0.09648055119432539,0.06632544514205721
94,0.09664958830833792,0.06615731202893788
95,0.09676093297576406,0.06564940305219756
96,0.0954530755339925,0.06552395100394885
97,0.09558717753975633,0.06525068523155318
98,0.09530346224500066,0.06480956284536256
99,0.09498409566235733,0.06468375689453548
100,0.09565893331342247,0.06480514009793599
101,0.09469477171486473,0.06424470038877593
102,0.09391200044878807,0.06398641897572412
103,0.09476395849272075,0.06356566109591061
104,0.09372023337954781,0.06343742708365123
105,0.09362411010171846,0.06311794784333971
106,0.09321013633235992,0.06298075906104511
107,0.09325952992303319,0.06272518593404028
