,val_loss,loss
0,0.5518705469678598,0.6172422501775954
1,0.4513756373963983,0.48614757259686786
2,0.38388921397615716,0.40131723549630904
3,0.33775663708310677,0.3441763189103868
4,0.2978313985573818,0.30166639222039116
5,0.2678734230330266,0.2705128441254298
6,0.25252143724031184,0.24605007966359457
7,0.23225466390529953,0.22669266164302826
8,0.21968573129984487,0.2109636598163181
9,0.20967493256724687,0.19849867125352225
10,0.19688897007015121,0.18801496591832903
11,0.1906491450342049,0.1786670850382911
12,0.18483996545651044,0.17049570381641388
13,0.17678006201151358,0.162761014368799
14,0.17037971145603287,0.15660005973445046
15,0.16695417445969296,0.150724611348576
16,0.16029953374805678,0.1452236564622985
17,0.1567353958865086,0.13991838528050315
18,0.1519286195595426,0.1352913040253851
19,0.14599170604075093,0.13107540210088095
20,0.14433893240780468,0.12714559336503348
21,0.1403612683256309,0.12356749425331752
22,0.13414218166909844,0.12048555910587311
23,0.13416260136551117,0.11672978517082003
24,0.12892216230293668,0.11395581894450718
25,0.12617837925593692,0.11126654263999727
26,0.12183978209695018,0.10860559758212832
27,0.12184713561221423,0.10680418875482348
28,0.11767272621511939,0.1047159814172321
29,0.11467107222137224,0.10228944155904982
30,0.11392070495512381,0.10076545510027143
31,0.10946939749071798,0.09880104743772083
32,0.10978560974873394,0.0973942048019833
33,0.10598392653987702,0.09535003205140431
34,0.10519339702281344,0.09386413958337572
35,0.10317942690089404,0.0924434984723727
36,0.10162236431680352,0.09136855353911717
37,0.10103102147104255,0.09019996970891953
38,0.09879639869429675,0.08888551013337241
39,0.09752765161345205,0.08778822753164503
40,0.09675325827294612,0.08684428450134066
41,0.09476223166482857,0.08597541517681545
42,0.0930107633668588,0.08532871554295222
43,0.09449324261144813,0.08410714732276069
44,0.09047691963345882,0.08333512768149376
45,0.09239571491085675,0.0820507365796301
46,0.08958706865272674,0.08148328835765521
47,0.08819713689891466,0.08069062232971191
48,0.08850766789628214,0.08013694153891669
49,0.08574330385225228,0.07925079514582951
50,0.0866235411499601,0.07867319385210673
51,0.08491108427009735,0.07778087423907386
52,0.08516460283106542,0.07730126712057325
53,0.08333357729284886,0.07641821851332982
54,0.08228576557332301,0.07587481910983722
55,0.08414404889739367,0.07524257401625316
56,0.0815521334984388,0.07480561319324705
57,0.08047176897525787,0.07425336705313788
58,0.0811170571710009,0.07364940808879004
59,0.07862895596549806,0.07304676787720786
60,0.07971436717358243,0.07243827440672451
61,0.07860574233104509,0.07169195057617293
62,0.07847361634689498,0.0711020107070605
63,0.07717846853443351,0.07080600576268302
64,0.07898123592019556,0.07059219893481997
65,0.075786364031028,0.06973051486743821
66,0.07680288224343759,0.06894485238525602
67,0.07640961156898286,0.0685826184021102
68,0.07489040927345535,0.06818275153636932
69,0.07487089302672809,0.06813606205913755
70,0.0755168322726075,0.06773667285839717
71,0.07367693445834506,0.06768835211793582
72,0.07454106621295807,0.06665253597829077
73,0.07319034460887491,0.06606277202566464
74,0.07329159844444093,0.0656459675067001
75,0.07312668892610595,0.06548977519075076
76,0.0728200621517056,0.06511782399482197
77,0.07273142615637457,0.06454818074901898
78,0.07125843835779395,0.06422405607170528
79,0.07253538734053236,0.0639006176756488
80,0.07202785521508213,0.06373045096794765
81,0.07006810614431047,0.06363813289337689
82,0.07202484868318436,0.06313753459188673
83,0.06970692075699925,0.06272255919045872
84,0.0705579294863925,0.06257120354308023
85,0.06974275430953836,0.06204387255840831
86,0.07041764597731283,0.06227462904320823
87,0.06825086554564327,0.06192339542839262
88,0.0701917661910513,0.06143374202979936
89,0.0688216146304313,0.061204589903354645
90,0.0691333337430935,0.06108807979358567
91,0.06938163217795322,0.060834155728419624
92,0.06847742921208956,0.060283328923914165
93,0.0687489404205782,0.06047604315810733
94,0.06725613953938997,0.06040650771723853
95,0.06805406662216225,0.059760861926608615
96,0.06781994361445248,0.05950689522756471
97,0.06755155031068391,0.05916883465316561
98,0.06778239625027455,0.0591759511993991
99,0.06583553371557677,0.058923097120390996
100,0.06913420765760886,0.0587312024500635
101,0.06544441670416835,0.058221359219816
102,0.06923300241569123,0.05859781718916363
103,0.06467171304254418,0.05821865424513817
104,0.06925495322125841,0.05788585253887706
105,0.06501692444442278,0.057822865744431816
106,0.06661126097716183,0.0576909441086981
107,0.06377808559700787,0.057417119956678815
108,0.06767026124247517,0.0572170942193932
109,0.06329505561120007,0.05719508230686188
110,0.06683082465987757,0.05666933498448796
111,0.06371786472094486,0.05667583809958564
112,0.0652581826000812,0.05643658836682638
113,0.06418594584403285,0.05589325477679571
114,0.06513817982369685,0.05591852880186505
115,0.06305841751307606,0.055636299981011286
116,0.06439953564528925,0.0553875176442994
117,0.06303799576849577,0.055276992006434336
118,0.0638179762726761,0.055129215949111514
119,0.06325558258361551,0.05479255566994349
120,0.06203838785093619,0.05469592370920711
121,0.06378689987132274,0.05505208381348186
122,0.06351025113130945,0.054753915717204414
123,0.06359022558922786,0.05441656501756774
124,0.061618159447176996,0.054035222778717674
125,0.06346843979391918,0.05387526088290744
126,0.0628727249860526,0.05383053421974182
127,0.06284793789880684,0.0539060884879695
128,0.06198551439015989,0.05359681571523348
129,0.0617153578961038,0.053478224823872246
130,0.06214975108544665,0.05310662421915266
131,0.06116089107565196,0.05334793362352583
132,0.06392121971009737,0.05325544956657621
133,0.06105122442145747,0.05292807436651654
134,0.06309081750561991,0.053002958910332784
135,0.06031504150227721,0.05292279728584819
136,0.06071417824739954,0.05263744294643402
137,0.06142395396394084,0.05273457450999154
138,0.06200327230728717,0.052962683969073825
139,0.06017327270066121,0.05304888801442252
140,0.0614594685811683,0.05247511838873228
141,0.06032759979723459,0.05180329829454422
142,0.0594511997563193,0.051961179822683334
143,0.06398148637309492,0.05264387735062175
144,0.06021063274655684,0.05177677753898832
145,0.062021724523538616,0.05125440532962481
146,0.06105486014152903,0.051680105841822095
147,0.05943393680560161,0.05130193672246403
148,0.06228871466925895,0.0512477056019836
149,0.06078386372066589,0.051375801778501935
150,0.058116711735487936,0.050893691264920764
151,0.06281175033979682,0.051289764129453234
152,0.05962148832669296,0.05109200833572282
153,0.05993059332449123,0.05036728332440058
154,0.05879969740531359,0.05063914176490572
155,0.06019664280472761,0.050029240962531835
156,0.05812755178111008,0.05012124321526951
157,0.060225720587835846,0.049967837830384575
158,0.058123564058209794,0.04993941220972273
159,0.057975849418704255,0.04992383345961571
160,0.06179453763531974,0.05015937445892228
161,0.05890910731131337,0.04974640243583255
162,0.05779720869553517,0.049266808148887425
163,0.06059785418776402,0.049404616157213845
164,0.05673472954338765,0.049004203329483666
165,0.059725200467969315,0.049185927543375224
166,0.059036411092694537,0.049510522849029966
167,0.058878101312009934,0.049107534190018974
168,0.05986331521989815,0.048724902586804494
169,0.05781985758488397,0.04893792751762602
170,0.05925180181207885,0.048535171896219254
171,0.058388368029934,0.04840369357003106
172,0.05722152415024807,0.048157340122593775
173,0.057726140019012634,0.04822580185201433
174,0.05981408579059806,0.048185894472731486
