,val_loss,loss
0,0.5868473864824648,0.8554005291726854
1,0.4478002149923389,0.6296494205792745
2,0.3719607314977988,0.5007666349411011
3,0.3212520559707961,0.41800691021813285
4,0.2858597014054834,0.36392327149709064
5,0.25809542941619673,0.32414887348810834
6,0.23476649814867878,0.2941681726111306
7,0.2139440954800146,0.2696252349350188
8,0.1960914157538775,0.24916919072469076
9,0.1817588014194215,0.2322644309865104
10,0.17063187573298041,0.21870632138517168
11,0.16116640375429891,0.20733248690764108
12,0.15284220185650296,0.19783959123823378
13,0.14510935268910283,0.18960012992223105
14,0.1392975240292777,0.18247838815053305
15,0.13420729152116168,0.17587978972329033
16,0.1287508347624564,0.1699885974327723
17,0.12476633873534393,0.16461288101143307
18,0.12067084680812293,0.15948066446516249
19,0.11739417537304747,0.15490812559922537
20,0.11335944516428438,0.15045461720890468
21,0.11145313518247994,0.14640474485026467
22,0.10839682872373745,0.14239808917045593
23,0.10530841618449802,0.1388823820485009
24,0.10295488006357416,0.1355855812629064
25,0.10128604235550559,0.13247857160038418
26,0.09859395355535337,0.12962452239460415
27,0.09664618875089276,0.1267880830499861
28,0.09478534670153343,0.1238357565469212
29,0.09303180899181629,0.12124428815311855
30,0.09139494732044548,0.11869024650918113
31,0.08924618378222227,0.11649319115612242
32,0.08740758576404407,0.11399294684330623
33,0.08552973145021653,0.11173725293742286
34,0.08421165963256383,0.10942207690742281
35,0.08260551173299313,0.10748214440213309
36,0.08120017705403595,0.10522782057523727
37,0.0797721204576101,0.10330594331026077
38,0.07806472858113507,0.10156689749823676
39,0.07728265295550969,0.09967371986971961
40,0.07602014096126339,0.09797148240937127
41,0.0740288466862607,0.09611974739366108
42,0.07314175516376235,0.09442794405751759
43,0.07272440194631408,0.09290396173795064
44,0.0710885690905959,0.09156586478153865
45,0.06962284197510439,0.09045567363500595
46,0.0700182308322243,0.08872241857979032
47,0.0678466429882423,0.08735948635472192
48,0.06869223530416328,0.0861093004544576
49,0.06626616079904987,0.08496275626950794
50,0.06559467115008134,0.08400790062215593
51,0.06602177242989618,0.08262614491913053
52,0.06506662410212297,0.08153324988153246
53,0.0637293472143764,0.08056790464454228
54,0.0638766229531609,0.07972481929593617
55,0.06285176565963403,0.0788251840405994
56,0.06245677039144093,0.07788090697593159
57,0.06170430244364037,0.07711932394239637
58,0.06145886204852927,0.07627228399117787
59,0.06105709005058168,0.07557404455211428
60,0.06055823881392445,0.07470121151871151
61,0.05998448415523009,0.07405046704742643
62,0.05975436421845895,0.07340359770589405
63,0.05925136295136109,0.07276224676105711
64,0.058950738290295124,0.07232873058981365
65,0.05835953057118398,0.07158819379078017
66,0.05797882120317939,0.07088605024748379
67,0.05777846986012333,0.07045088170303239
68,0.05707148922490424,0.06989004504349497
69,0.05743586635903503,0.06912480956978267
70,0.055911478831384524,0.06857656687498093
71,0.05641934676819381,0.06805196445849207
72,0.05560273599469537,0.06761023733350965
73,0.055434564094196455,0.06716974038216803
74,0.055739793687153504,0.06685097391406696
75,0.05464580128167893,0.0664545198281606
76,0.05499372806908392,0.06598955103092724
77,0.05324977890688525,0.06563105227218734
78,0.054945343990338985,0.06530977620018853
79,0.053077421170581444,0.06470262797342406
80,0.0542298372736594,0.06421500278843774
81,0.0532013904507387,0.06378757332762082
82,0.05323160546405085,0.06346568506624964
83,0.05294430336313864,0.06307982570595211
84,0.05340075868541798,0.06291457720928723
85,0.05202650705229981,0.06231551286247042
86,0.0526594524253234,0.06224214989278051
87,0.05181850651065741,0.0617473642859194
88,0.05279051966824201,0.061655198948250875
89,0.051504039013131234,0.06128801157077154
90,0.0514743994964116,0.061152107599708766
91,0.05187237871795952,0.060583616296450295
92,0.0512522712435232,0.06043525205718146
93,0.05143452507714589,0.060050213502513036
94,0.05082421219189729,0.059903821597496666
95,0.05109503515161188,0.05981731787323952
96,0.050677075145387676,0.059584704538186394
97,0.05077720020222385,0.05909391533997324
98,0.05013856451412982,0.058831857724322215
99,0.050167231801971496,0.058468743744823665
100,0.05068030917230415,0.058254260983732015
101,0.05045474072977663,0.0580169413652685
102,0.049366874333686264,0.05759989511635569
103,0.05037907735477999,0.057609087891048856
104,0.04939357666632688,0.05730748631887966
105,0.049484851855443296,0.05710576060745451
106,0.049440315208468304,0.05684660871823629
107,0.04947376523103817,0.05670803412795067
108,0.0496576008743113,0.056644636723730296
109,0.048773757162118014,0.0566426416238149
110,0.0489848023252673,0.05640456287397279
111,0.04887867632667085,0.05597689292497105
112,0.04879334540777947,0.05579039123323229
113,0.04856184255925426,0.055528345621294446
114,0.04943017710920468,0.05536938913994365
115,0.04909084757847482,0.05516564432117674
116,0.048266161093117294,0.055019436611069575
117,0.048015871299504936,0.05511583967341317
118,0.0483632811481519,0.05498246724406878
119,0.047983145553236496,0.054479057590166725
120,0.04779731969426078,0.05428951275017527
121,0.04798852029512544,0.054136651671595044
122,0.04811275731057923,0.053853643437226616
123,0.047161273737818345,0.05401654210355547
124,0.04884941102584371,0.05385999878247579
125,0.04728871979263696,0.054185785767104894
126,0.04749373685006438,0.053471231212218605
127,0.047828017767385184,0.05314670337571038
128,0.04700593443112485,0.05293618804878659
129,0.04685814881781246,0.05290678929951456
130,0.04770909071599868,0.052851388023959264
131,0.04691127037853967,0.05268370815449291
132,0.04735629472633494,0.05277374842100673
133,0.04676384080073377,0.052172246078650154
134,0.04702546727616665,0.051785041474633746
135,0.04681612321257265,0.05219187835852305
136,0.04651823209104011,0.05168958670563168
137,0.047017822583369256,0.051523385362492666
138,0.0460351544685812,0.051509708993964724
139,0.047207633693854646,0.05107941230138143
140,0.04582101198917893,0.05094423434800572
141,0.04590405712528683,0.0509040794438786
142,0.04637325274993655,0.05081238763199912
143,0.045698382625252554,0.05063095523251428
144,0.04629534102124774,0.0504100372393926
145,0.04560339247329676,0.050501802729235754
146,0.04610173855129021,0.05033953032559819
147,0.04601802350582539,0.050178784877061844
148,0.04535038316008065,0.05018285330798891
149,0.04638853698444323,0.04987713653180334
150,0.044703095070509874,0.04992933157417509
151,0.04733449405344923,0.04984008148312569
152,0.044999874596921376,0.04966998100280762
153,0.046088950770658506,0.04921897914674547
154,0.04564676371561776,0.04932708458767997
155,0.04498839373168828,0.049302843709786735
156,0.04450893995982982,0.04890922746724553
157,0.045220030738356995,0.04894525930285454
158,0.044602599575358386,0.048501179864009224
159,0.04470047822504571,0.04852584169970618
160,0.04527868924475093,0.04841821392377218
161,0.04425667892711096,0.04819295017255677
162,0.04509015731301077,0.04810709257920583
163,0.044527200467425254,0.04782789986994532
164,0.04432570207104999,0.047785201420386635
165,0.04485945028014192,0.047829376326666936
166,0.04409986290043759,0.04781747402416335
167,0.04394850116250925,0.047948851353592344
168,0.04573134467862843,0.047738420880503125
169,0.04386394272270368,0.04750664656360944
170,0.04414357147188675,0.047127788679467306
171,0.0444869893167542,0.04737656025422944
172,0.04459746940893634,0.04716285980410046
