,val_loss,loss
0,0.8798926669762904,1.0987965199682448
1,0.6472480773807047,0.7940677205721537
2,0.5093436980753603,0.619202196598053
3,0.42424087033447516,0.516334616475635
4,0.3655478724267378,0.4441184931331211
5,0.3234843242453389,0.3898471064037747
6,0.290190031269632,0.3463953600989448
7,0.26274424755715753,0.31211360626750523
8,0.23867339311367963,0.283196994000011
9,0.2196660064368609,0.2594402035077413
10,0.2054299916404177,0.23979809714688194
11,0.19452320330171471,0.22420335312684378
12,0.1840747726628505,0.2110868576500151
13,0.17497205912354458,0.20021481149726444
14,0.1689628423210159,0.19111448857519361
15,0.1621090700308165,0.18327780233489144
16,0.1569867263514682,0.17667886945936415
17,0.15297555947208785,0.17061494290828705
18,0.14761763549895876,0.16539637578858268
19,0.14372071926574784,0.16050991747114393
20,0.14019914974729378,0.15571044716570112
21,0.13709731358455945,0.15171356995900473
22,0.13389374375105853,0.14768513374858433
23,0.13092444005952888,0.1438925994767083
24,0.12730824145900302,0.14025962352752686
25,0.12441338729335967,0.13703352875179714
26,0.12210046087365702,0.13362934523158604
27,0.11895289928077227,0.13053295761346817
28,0.11666115061695358,0.12743564943472543
29,0.113673519684499,0.12472090704573525
30,0.11231783483607835,0.12212614715099335
31,0.10935437085619011,0.11946638259622785
32,0.10806376769010764,0.11694055712885326
33,0.10569715761093504,0.11425173779328664
34,0.10357848819033558,0.11220296223958333
35,0.1022299337553313,0.10987552089823617
36,0.10044896359225193,0.1078302197986179
37,0.09881592194635079,0.10571400407287809
38,0.09692364284004348,0.10383972028891246
39,0.09477621382213684,0.10161094946993722
40,0.0944586515842206,0.09980017029576832
41,0.09148702550813022,0.09810631308290693
42,0.09169882075838834,0.09636052366760042
43,0.08952799264297068,0.09458915806478924
44,0.08827494616171279,0.09273563159836663
45,0.08712591667218038,0.09144705368412866
46,0.08498701046543768,0.08959416300058365
47,0.08477826294789752,0.0883352913790279
48,0.08332536865278069,0.08689598739147186
49,0.0827358518523049,0.08550565524233712
50,0.0818254196964412,0.08432171742121379
51,0.08051705597881302,0.08321334421634674
52,0.08002305778849172,0.08205588989787632
53,0.07892600589420691,0.08110513703690635
54,0.07872261641272511,0.08009445418914159
55,0.07819826227141566,0.07925807229346699
56,0.07716070376781828,0.07836126536130905
57,0.07676525206204904,0.07751766675048405
58,0.07663071090244201,0.07690123468637466
59,0.07575805586172765,0.07597015301386516
60,0.07513451800344,0.07525901910331514
61,0.07500712536423805,0.07453727970520656
62,0.07421611114386543,0.07382654729816648
63,0.07400723525964881,0.07328470796346664
64,0.07374863406695217,0.07269490427441067
65,0.07318352383980713,0.07191573373145527
66,0.07261431062838945,0.07163357031014231
67,0.07329319159229439,0.07120978459715843
68,0.07242451715041917,0.0705702764292558
69,0.07199039584790093,0.06968378192848629
70,0.07109285831688884,0.06926998951368862
71,0.07168897768237677,0.06890947702858183
72,0.0711889841345202,0.06842971924278471
73,0.07052895815605187,0.06785940296120113
74,0.07026298370850513,0.06743081741862827
75,0.07002528011798859,0.06691936030983925
76,0.06986342327468899,0.0666222187379996
77,0.07000133132495254,0.06633646413683891
78,0.06965544100004838,0.0659552775323391
