,val_loss,loss
0,1.124704482664625,1.3331414858500164
1,0.755225412538892,0.9196994105974833
2,0.5440555778276398,0.6434802611668905
3,0.43302744223302103,0.48177638318803573
4,0.37495209425094117,0.3890204230944316
5,0.33879682623532664,0.3338932891686757
6,0.3108619532262187,0.29857977893617416
7,0.28618867641901113,0.2729823920461867
8,0.26425180729641856,0.25244033502207863
9,0.2457630317287141,0.2353854560189777
10,0.23030755297833705,0.2214193211661445
11,0.2162187330395102,0.2095677869187461
12,0.20532739836262517,0.199238078461753
13,0.19592057913541794,0.19040552609496647
14,0.1877481345220866,0.1828682455751631
15,0.18106638727731914,0.17610037492381203
16,0.17407314203293675,0.17007936702834237
17,0.16724716766600115,0.16497434675693512
18,0.16285923660632623,0.15994426608085632
19,0.1593999729911051,0.15557136800554064
20,0.15484724501036554,0.15174388554361132
21,0.15015550041608364,0.14798195825682747
22,0.14716906841859162,0.14455979151858223
23,0.14331253629875373,0.14109742807017434
24,0.13998866953564237,0.138092749648624
25,0.13799355374983108,0.1350294765498903
26,0.13520514341702025,0.1322731292910046
27,0.13316603454638762,0.12960231800874075
28,0.13116822025341637,0.12726179013649622
29,0.1271065397473772,0.12472215874327554
30,0.12499924936884665,0.12238606231080161
31,0.1236132508147493,0.1200687297516399
32,0.12140128455881727,0.11801974723736446
33,0.1192345677641224,0.11594986253314549
34,0.11794602985130215,0.11403589364555147
35,0.11552271955327476,0.11248554620477888
36,0.1143281420598185,0.11053599251641168
37,0.11260144520120555,0.10865431444512473
38,0.11098846971276272,0.10715458624892765
39,0.1099125618259775,0.10559295862913132
40,0.10799905732255503,0.10431380487150615
41,0.10703340131952706,0.10288264767991172
42,0.10614440475304822,0.10136475165685017
43,0.10479702417222983,0.10009307579861747
44,0.10357117799084738,0.09897544980049133
45,0.10171909277063917,0.09764710979329215
46,0.1012209927940563,0.0962551020913654
47,0.1000068089419204,0.09530911594629288
48,0.0982329008406941,0.0941799134016037
49,0.09851810601966611,0.09317409412728415
50,0.09730714551021022,0.09212849040826161
51,0.09642064771025935,0.09100542548629972
52,0.095435622563786,0.09005874809291628
53,0.09394386882218439,0.0891370168990559
54,0.09347649418147823,0.08833781712585026
55,0.09355559766448411,0.08782356315188938
56,0.0924383925832437,0.08673513763480717
57,0.09132228724925641,0.08571383439832264
58,0.0911918859372279,0.08538528780142467
59,0.09049723397980285,0.08460710528824064
60,0.08977815000325501,0.08367971496449576
61,0.08898211051004964,0.08282352404461966
62,0.088064637536042,0.08217039042048985
63,0.08839971764083669,0.08167089853021833
64,0.08700354859340506,0.08086736872792244
65,0.08701055333393058,0.08052764667405023
66,0.08720958523222234,0.0796293963988622
67,0.08609731805573896,0.07923319770230187
68,0.08527178057669792,0.07849719292587704
69,0.08490409206346687,0.07809166610240936
70,0.08491691323999033,0.07756051752302381
71,0.08336922760674381,0.07700624565283458
72,0.08417054860893473,0.07663351545731227
73,0.08286372112830084,0.07582381616036098
74,0.082831156392771,0.07529375164045228
75,0.08222647186505991,0.07481967740588719
76,0.08118266703846654,0.07426182760132684
77,0.0816970384119457,0.07389276598890622
78,0.08090770767493344,0.07343400186962551
79,0.08082865927539083,0.07292243093252182
80,0.08037832422660612,0.07277971009413402
81,0.08044395984551198,0.07231717680891354
82,0.07924141968016984,0.0717848034368621
83,0.07945428291925663,0.07152416350113021
84,0.07924877796173689,0.07118489055169953
85,0.07849580613920369,0.07084326942761739
86,0.0785024790264911,0.0703252363536093
87,0.07787277582249942,0.07011687465839916
88,0.07834123191980281,0.06987452341450585
89,0.07772481678780985,0.06931316604216893
90,0.07769883068420357,0.0691612097952101
91,0.07771338891670242,0.06872967589232656
92,0.07711129577643056,0.06872642164429028
93,0.07667275896227262,0.06818144934044944
94,0.07607202064450014,0.0681464100877444
95,0.07668687685613569,0.06773665878507826
96,0.07653330703288228,0.06736267316672537
97,0.07580473235276328,0.06706677791145113
98,0.07566381642127416,0.06719947192404005
99,0.07602133183550847,0.06653808802366257
100,0.0758364134652733,0.06634007394313812
101,0.07449194023813135,0.0663567686246501
102,0.07558953094869422,0.06614325319727261
103,0.07510135066324466,0.06571092249618636
104,0.07405197320094813,0.06535522018869717
105,0.07506309649016545,0.06510385498404503
106,0.07406962384187812,0.06473681247896618
107,0.07447800884696755,0.06459860834810469
108,0.07414327026275265,0.06424182280898094
109,0.07355875543442061,0.0641588643193245
110,0.07347880237720966,0.06386116271217664
111,0.07360054807091852,0.06366857969098622
112,0.07260369602126994,0.063352446589205
113,0.07348398858518061,0.06318882314695252
114,0.07297526312383464,0.06313369961248504
115,0.07311877451254523,0.06292188250356251
116,0.07255572750394518,0.06288881061805619
117,0.07322477019462452,0.06241527323921522
118,0.07174162944640586,0.06192023307085037
119,0.07201583455344551,0.06184904898206393
120,0.07242255645203015,0.06173311546444893
121,0.07108875308246111,0.0613609544105
122,0.071735654255622,0.06157688217030631
123,0.07159860725273412,0.061109872741831675
124,0.07131791600226554,0.060832773645718895
125,0.07082490551084154,0.06073707342147827
126,0.07117812746794397,0.06050102371308538
127,0.07032471498663712,0.06028704676363203
128,0.07072416196514174,0.060125267340077296
129,0.07037058325282175,0.05979749974277285
130,0.07020997760568809,0.05955519651373228
131,0.06963575931369843,0.05959503476818403
132,0.07005753234099314,0.05908188306623035
133,0.06975847343353933,0.05919614392850134
134,0.0691055125803631,0.05901323672797945
135,0.0693020835858343,0.05853420454594824
136,0.0686815624399875,0.05837708670232031
137,0.06852652227127576,0.05818800669577387
138,0.06955690253284794,0.057974472641944885
139,0.06815480113315185,0.05789746716618538
140,0.06883363309780142,0.05773641582992342
141,0.06868742890628166,0.05780926677915785
142,0.06871655951736429,0.057379040867090225
143,0.06768526367850572,0.0572835538122389
144,0.06823467766630474,0.05742542694012324
145,0.06803580333267253,0.05687253549695015
146,0.06752481028823501,0.05667283054855135
147,0.06787485475684386,0.05677051097154617
148,0.0669101682107569,0.05634951301746898
149,0.06710439219591263,0.05638091183371014
150,0.0682483994414978,0.056364083455668554
151,0.06633082414658154,0.05611922136611409
