,val_loss,loss
0,0.7750226553692761,1.0892262591256037
1,0.5999721673380332,0.7616709536976285
2,0.516725861218821,0.5870609879493713
3,0.46008540505906975,0.49856686260965133
4,0.4097992442993529,0.43846598598692155
5,0.3664487809298998,0.39212005999353194
6,0.33504098250096537,0.35544533530871075
7,0.31272877829958245,0.3227802945507897
8,0.2915792230115944,0.29654887980884975
9,0.2739251006646935,0.27402370505862766
10,0.2594290337714541,0.25467496779229903
11,0.24416679606969613,0.23793967564900717
12,0.23119737142585664,0.22401627235942417
13,0.2216608704798725,0.21214093433486092
14,0.21111501391190457,0.20147046115663317
15,0.20309966113937802,0.1921180933713913
16,0.1960488205174526,0.18450002372264862
17,0.18917637327277803,0.17749439179897308
18,0.18262457990076436,0.17145416306124794
19,0.1779297764795235,0.1657115121682485
20,0.17291336384902437,0.16115769909487832
21,0.1659431224800201,0.1564406139983071
22,0.1603053017441495,0.15233544674184588
23,0.15873829147730215,0.14889491183890236
24,0.15204000936086434,0.14504976239469317
25,0.14799972347529286,0.1415580693218443
26,0.14438482169136108,0.13856232662995657
27,0.14069187356181354,0.1353811961081293
28,0.13795516108611666,0.13235405998097527
29,0.13451100310006464,0.12959483348661
30,0.12954501979854477,0.127019588318136
31,0.12807131733789862,0.12450865656137466
32,0.12420360304682378,0.12211556567086114
33,0.12161298440509584,0.11982405599620607
34,0.11845519307600075,0.11756275677018696
35,0.11722436036721644,0.11553407957156499
36,0.1137638619815211,0.11352175970872243
37,0.11149716596916852,0.1113638397720125
38,0.10994494845905152,0.10942646778292126
39,0.10644631693325195,0.10778510156604978
40,0.10512456588773614,0.10573103775580724
41,0.10375987171414364,0.10412060221036275
42,0.10141712771468904,0.10225146181053585
43,0.09959601168613509,0.10061024212174946
44,0.09747625531190895,0.09924693240059747
45,0.09716977671798006,0.09756611618730757
46,0.09402078888805739,0.09620890269676845
47,0.09317206149082259,0.09473214381270939
48,0.09279740658176848,0.09360930158032311
49,0.0896991486568375,0.0920568092001809
50,0.08912828897100046,0.09088489413261414
51,0.08889143513255861,0.08982206632693608
52,0.08657395240082684,0.08865372008747524
53,0.0862492459466258,0.08762907071246041
54,0.08533610421347904,0.08653877427180608
55,0.08253086812467689,0.08618697772423427
56,0.08412212608345002,0.08484534174203873
57,0.08121915149736214,0.08371408697631624
58,0.08123062521337988,0.08288772818115023
59,0.0796346909615148,0.08189125110705693
60,0.07907619443072741,0.08107481648524602
61,0.07840011740823191,0.08027935441997316
62,0.07714543720165572,0.07972677879863316
63,0.07765517535200157,0.07873592194583681
64,0.07618441987797558,0.07822316057152218
65,0.0754008445725498,0.07739416261514027
66,0.07492409652447796,0.07676720453633203
67,0.07461527096797746,0.0759247090253565
68,0.07374836991270226,0.07539173629548815
69,0.07255172640441424,0.07503645204835468
70,0.0726913398361776,0.07436497509479523
71,0.07278154505439013,0.0739264115691185
72,0.07066448436552784,0.07299779728055
73,0.070994568832842,0.07247656418217553
74,0.07024255958923781,0.07228472042414877
75,0.06928112657659083,0.07180545686019792
76,0.06983445145456914,0.07072778046131134
77,0.06838373068081906,0.07035215116209453
78,0.06853111391048507,0.06961652057038413
79,0.06760893287174255,0.06926615370644464
80,0.06799301243873232,0.06893547458781137
81,0.06629906986576628,0.06819643121626642
82,0.06670336793380904,0.06785619258880615
83,0.0663937262567391,0.06764796748757362
84,0.06592598302193371,0.06727123881379764
85,0.06553909479384404,0.06687980145215988
86,0.0652451606623205,0.06638264035185178
87,0.06478255292571398,0.06633915586604013
88,0.06437622061169955,0.06570792694886525
89,0.06431862628792387,0.065324441012409
90,0.0636936226985844,0.06506404818760024
91,0.06286315343888157,0.06495335698127747
92,0.06415075093389032,0.06442416914635235
93,0.06147587622898033,0.06400522175762388
94,0.06331024850269713,0.06373654098974334
95,0.06185458677698417,0.06374336903293927
96,0.06229097897787968,0.06296283586157693
97,0.06134559852312286,0.06253595774372418
98,0.06182967660674061,0.06227590888738632
99,0.060891932789310516,0.061956739674011864
100,0.060706778232794835,0.061738698846764035
101,0.06030405072339502,0.061711287332905665
102,0.06095912236260228,0.06166984596186214
103,0.059558377649442135,0.061110967563258276
104,0.06009434733495295,0.06083839055564669
105,0.05988152930698547,0.06069791896475686
106,0.05928763109018128,0.06063727413614591
107,0.05887021884262799,0.05998040901290046
108,0.05833479569134009,0.05976878603299459
109,0.05895452872215514,0.05921178518070115
110,0.05758950431864575,0.05906447644035021
111,0.058084271343580754,0.059110413408941694
112,0.05711271109215292,0.059015915625625186
113,0.05758676805581705,0.05853653078277906
114,0.05730189368188144,0.05833797777692477
115,0.056977222551150154,0.058029247654808894
116,0.05742350348319666,0.05773538061314159
117,0.05579780065918349,0.05752024468448427
118,0.05744735273232023,0.05722048133611679
119,0.05567300016899033,0.05693345392743746
120,0.05612073194576925,0.05705605157547527
121,0.05596130828102271,0.05672439932823181
122,0.055431079282703626,0.05648386850953102
123,0.055629989035813454,0.05617277945081393
124,0.05597254123345789,0.05620791928635703
125,0.054833819102718534,0.05600481894281176
126,0.05524787526444135,0.05575450468394491
127,0.054018293362689686,0.05559053189224667
128,0.054767515258010165,0.0554252564907074
129,0.054174976104284185,0.05518337214986483
130,0.05462070017221914,0.05529096722602844
131,0.054275144856289564,0.05510857577125231
132,0.053937863870208484,0.05466495826840401
133,0.053811657624653134,0.05454116314649582
134,0.05365145411268173,0.054225568970044456
135,0.05384875649949944,0.05428681315647231
136,0.052870532549709914,0.054162132243315377
137,0.05376886288483304,0.05376011961036258
138,0.052417764358549,0.05352240469720629
139,0.05372856020096289,0.053267382085323334
140,0.05196494555687049,0.05330388413535224
141,0.05312977336436154,0.053175566924942866
142,0.0524895456563904,0.05309127312567499
143,0.05289823630179067,0.05315201936496629
144,0.052577579371720196,0.052701512144671545
145,0.052158288538930904,0.05259178247716692
146,0.05155444258000271,0.05242920791109403
147,0.05171419828536501,0.05223744362592697
148,0.05151212087784155,0.05213059733311335
149,0.051695587209971305,0.052083356512917414
150,0.05215190009648107,0.051927601711617574
151,0.05121071743537705,0.05195021670725611
152,0.05115157380640744,0.0516973121298684
153,0.05135737249694498,0.05159754306077957
154,0.050821084633054014,0.051321530921591654
155,0.05089109609148417,0.05132261415322622
156,0.050988773588996485,0.05144721559352345
157,0.0502635847287349,0.051032366024123296
158,0.05091350319316663,0.05098170538743337
159,0.0504238614404344,0.05101511917180485
160,0.05005684521687458,0.05055309790703985
161,0.05033424478840543,0.05060850911670261
162,0.0497350525036751,0.050618802507718406
163,0.04983142696588163,0.05051401671436098
164,0.04991728101534198,0.050309559123383626
165,0.050340901496282134,0.050283948994345136
166,0.04923000127314572,0.049874390992853374
167,0.049609413511487115,0.0498004804054896
168,0.04931819352851921,0.04976903316047457
169,0.05041229714494777,0.04978163374794854
170,0.04890689773269859,0.04971661832597521
171,0.049969455442461834,0.04950095878707038
172,0.04916693191544943,0.04935318148798413
173,0.049107479117068635,0.049175243410799235
174,0.048859984632507264,0.04903432519899474
175,0.04929519268086707,0.049034820662604436
176,0.04885433353038423,0.04893846561511358
177,0.04856191164409497,0.04889930577741729
178,0.04824089104554568,0.048627989573611155
179,0.04884425850503473,0.048623705489767924
180,0.047998892551518055,0.04864607627193133
181,0.04872056285283005,0.04867265166507827
182,0.04857104384447949,0.04843365607990159
183,0.04780899509193888,0.04820002242922783
184,0.04869791466104557,0.048077266249391765
185,0.047963526812326386,0.04786430216497845
186,0.04779256518143582,0.04791015966071023
187,0.04795186816755519,0.047890121738115944
188,0.04685299266203941,0.04782362365060382
189,0.049386704169896496,0.047777401904265084
190,0.04643811485859977,0.04761995996038119
191,0.04890601434911865,0.047294111301501594
192,0.046186721924529134,0.04730031225416395
193,0.048391153197364506,0.04718160960409376
194,0.04645669284421372,0.04719326396783193
195,0.048311806250497163,0.04745002049538824
196,0.0454959620413671,0.04704923348294364
197,0.04826293986632055,0.04689808810750643
198,0.04604907491915967,0.0467453578280078
199,0.04766063730555226,0.04633350960082478
200,0.046433467069173236,0.04668373987078667
201,0.0465815151073187,0.04643710909618272
202,0.046436753509885284,0.046167155934704676
203,0.04701736591667293,0.0461616280178229
204,0.04579865107260852,0.046307396557596
