,val_loss,loss
0,0.9307567756251985,1.0616873237821791
1,0.6693586691086035,0.7420733703507317
2,0.5189668301685872,0.5434297919273376
3,0.4313753520943729,0.4343957867887285
4,0.3740409351440065,0.36891429291831124
5,0.3314785811293173,0.32469366325272453
6,0.29841876469285367,0.2924656454059813
7,0.2713346528520147,0.26716234617763096
8,0.2471471294404501,0.2466992669635349
9,0.227720221148366,0.22931711872418722
10,0.2127817412022041,0.2145924170811971
11,0.20036752929770021,0.2020546810494529
12,0.18991800020652938,0.19163204563988578
13,0.18139093357975042,0.1827857494354248
14,0.173826795542123,0.17445897393756443
15,0.16766057699204834,0.1675789753595988
16,0.16168514110864068,0.16147159867816502
17,0.15763443085992063,0.15580403804779053
18,0.15398769575891,0.15071990258163875
19,0.1491902628245641,0.1459774018989669
20,0.14666805835626276,0.14172165013021892
21,0.14244839178761876,0.13746742573049334
22,0.1399951355524391,0.13365554395649168
23,0.13723696098918933,0.13017243643601736
24,0.13481056337723457,0.1268657081656986
25,0.13214913564196146,0.12390876726971732
26,0.12981326701453483,0.12112725608878666
27,0.12821495429839033,0.1184671347339948
28,0.12562989213492765,0.11642495542764664
29,0.12447370596200347,0.11419934531052907
30,0.12317464839058569,0.11206504785352284
31,0.12132956109851956,0.10961650063594182
32,0.1195987551009275,0.10748464779721366
33,0.11823345949331603,0.1058478057384491
34,0.11742787186308686,0.10390096654494603
35,0.11578321673599372,0.10238080223401387
36,0.11448471173940902,0.10117197285095851
37,0.11383853357032951,0.09919606728686227
38,0.11225826346660515,0.0978241620792283
39,0.11141015203350568,0.0965684602657954
40,0.11015539307637044,0.09510496258735657
41,0.10940717442695838,0.09394890815019608
42,0.10873453580288298,0.09275605695115195
43,0.10718347731814441,0.09163303093777762
44,0.1071092364085148,0.09050478869014317
45,0.10639181083060831,0.08944494608375761
46,0.10437325153692785,0.08810636483960682
47,0.10414506293150533,0.08738142251968384
48,0.103509548561744,0.08637028932571411
49,0.10259678202915001,0.08529895626836353
50,0.1018488255451875,0.08448602590296003
51,0.10153161582956276,0.08363942139678532
52,0.09970536044394353,0.08295394314659967
53,0.10052906647621399,0.08256138861179352
54,0.0982202389444488,0.08134552091360092
55,0.0983561752030099,0.08055860797564189
56,0.09831314097600154,0.07982334908511904
57,0.09636560693917522,0.07918845034307903
58,0.09656046583239301,0.07840233503116502
59,0.09621140304433397,0.07789217887653245
60,0.09482141688050502,0.077076675163375
61,0.09516462885526072,0.07658010141717063
62,0.09408870458127967,0.07622723033030827
63,0.09447770081905729,0.0753418935669793
64,0.09281234829074358,0.07463676316870584
65,0.09300322625860274,0.07413413044479158
66,0.09217720846849609,0.07353755997286902
67,0.09194299961584973,0.07349749240610334
68,0.09110147526777124,0.07285803308089574
69,0.0915869186183371,0.0720765959057543
70,0.09026579722109068,0.07171947177913454
71,0.09028025547346746,0.07089950847956869
72,0.08976981489069433,0.07071490047706498
73,0.08925616126730147,0.07053577817148632
74,0.08891009292991987,0.06971390793720882
75,0.08858001582413555,0.06924234496222602
76,0.08776091781270456,0.06904377415776253
77,0.08766784771267637,0.06844507157802582
78,0.08708920356524417,0.0680483662419849
79,0.08695977071366937,0.06773210358288553
80,0.0865396543802968,0.06741455362902747
81,0.08593778502181232,0.06698247459199694
82,0.08580793256303704,0.06685592648055819
83,0.08486415279576504,0.06656485423445702
84,0.08575318373769403,0.06618338574965794
85,0.08454538151562452,0.06553515791893005
86,0.08439299470162487,0.06522855079836315
87,0.08384307031612472,0.06493084215455586
88,0.08330050021766192,0.06464621424674988
89,0.08335414778188881,0.06429995430840386
90,0.08263509848203317,0.06393366596764988
91,0.0828603885444512,0.0637167671488391
92,0.08179129891661534,0.06331929357515441
93,0.08215255198250729,0.06305952039029863
94,0.08186489592985328,0.0627105902466509
95,0.08122325584707982,0.06275727765427695
96,0.08080204490171486,0.06274101883172989
97,0.08122901636290836,0.06214618310332298
98,0.08022810275336185,0.061557367030117244
99,0.07984941972204414,0.06133193688260184
100,0.08016006126109347,0.06104102275437779
101,0.07942679417560775,0.060755843503607646
102,0.07973506322419976,0.0609346114926868
103,0.0789441969765135,0.06074163938562075
104,0.07941890635575906,0.06023943962322341
105,0.07869892196351314,0.059943299326631755
106,0.07812293093517957,0.05967378285196093
107,0.07855387257627282,0.05942466068598959
108,0.07732204867311683,0.059460018244054585
109,0.07812889947359306,0.059214783211549125
110,0.07701635253856856,0.05887054983112547
111,0.07704379359089521,0.058701302856206894
112,0.07730866101870974,0.05824196090300878
113,0.07684090050805613,0.05814761088954078
114,0.07658461698022971,0.05806734164555868
115,0.07616889304611313,0.05764676754673322
116,0.07624582744452107,0.057583394563860364
117,0.0755216917431212,0.05727143171760771
118,0.07529094672772989,0.05701841745111677
119,0.07545345445790613,0.05688223077191247
120,0.0750572750886598,0.05672417415512933
121,0.07423618340872198,0.05637130762139956
122,0.07483292712395885,0.056078931523693934
123,0.07449296182132813,0.0559368704756101
124,0.07406949106440601,0.05563739894164933
125,0.07429173119752056,0.05564823539720641
126,0.07398003725654101,0.05550371317399873
127,0.07306894018830531,0.055544260061449476
128,0.07375604858198964,0.05504902493622568
129,0.07270646855175733,0.054817294908894434
130,0.07368487808333925,0.054908831500344805
131,0.07233320022246752,0.0543178046743075
132,0.07300493987907926,0.054178417142894536
133,0.07244153207991702,0.054045356810092926
134,0.07228826995627338,0.05397162793411149
135,0.07243674120817527,0.05391154976354705
136,0.07187383672393176,0.05356219245327844
137,0.07181216253939852,0.05307573907905155
138,0.07191067055402049,0.05300375529461437
139,0.0721410312856811,0.05295743255151643
140,0.07154862030568826,0.05265306060512861
141,0.07096592096456018,0.05275994208123949
142,0.07195267312792668,0.05272717773914337
143,0.07070334766253057,0.0521829877462652
144,0.07074002969075009,0.052297559877236686
145,0.07040501353275254,0.05177609374125799
146,0.07035754247015691,0.05159562246667014
147,0.07020082280217889,0.051312619613276586
148,0.07053792820983674,0.05128748011257914
149,0.06986375069950682,0.051100017295943365
150,0.069537171982674,0.050733702878157295
151,0.07020362784188107,0.05057880820499526
152,0.0690832263326265,0.05055975541472435
153,0.06945238936232381,0.050298107167085014
154,0.06963505426726019,0.0502986212571462
155,0.06878225410364538,0.05044098736511336
