,val_loss,loss
0,0.5613418093389011,0.6585086319181654
1,0.46319900433796335,0.488391250371933
2,0.3995379602900183,0.3988116979598999
3,0.34315438561171174,0.3425124122036828
4,0.2981215793355572,0.29831355147891575
5,0.2628895637256453,0.2662629104322857
6,0.23682544537007333,0.24079865217208862
7,0.21448054192105376,0.221939946214358
8,0.19700850569735842,0.20657393170727623
9,0.18136317591253387,0.19444206357002258
10,0.1696858563612538,0.18361803227000767
11,0.1584627871880256,0.1749405496650272
12,0.15015147209716626,0.1673086682955424
13,0.14215504530208756,0.16063938869370353
14,0.13583087363091123,0.1541530324353112
15,0.13058810229914122,0.14874011112584007
16,0.12531303851846678,0.1436533828576406
17,0.1212865079630656,0.13914351248078877
18,0.1163797396127565,0.1348379428188006
19,0.11306091956423217,0.13045882433652878
20,0.10972529743979889,0.12693638934029472
21,0.10652539974627682,0.12332869486676322
22,0.10351962376890549,0.11989100029071172
23,0.10063258684666983,0.11668402867184745
24,0.09819366186449074,0.1140145609776179
25,0.09536628640698365,0.11150910870896445
26,0.09420100036652321,0.10894464453061421
27,0.09153344945618475,0.10620969119999144
28,0.08975176473122194,0.1040107442273034
29,0.08790598957951504,0.10176121277941598
30,0.08664375121530843,0.0998386757241355
31,0.08428160190597117,0.09802226970593135
32,0.08314493347879544,0.09612193455298741
33,0.08286770069749054,0.09461939583222072
34,0.08072479569215876,0.09258649746576945
35,0.07944094256471947,0.09129765546984142
36,0.07811721090219945,0.08965778599182765
37,0.07746135468865592,0.08818072411749098
38,0.07655020780208338,0.08690172019932005
39,0.0748649062514602,0.08562302506632274
40,0.07415397188429576,0.08457010322146946
41,0.07321628387943208,0.08321715063518947
42,0.07262976273181904,0.08204681095149782
43,0.07155355307240173,0.0810813523001141
44,0.07094454889434326,0.07995712094836765
45,0.07018871736746148,0.07894503035479122
46,0.0696062094223986,0.07795445414053069
47,0.06898211848465689,0.07717519336276585
48,0.06814346935013792,0.07640474206871456
49,0.06739605922044155,0.0750777232978079
50,0.06697116669942718,0.07440131074852413
51,0.06635266004790705,0.07349666001068221
52,0.06592057939930504,0.07273811598618825
53,0.06508383482872727,0.07190187027057011
54,0.0642936005075258,0.07123715513282353
55,0.06422519998483923,0.0706700628830327
56,0.06320185917040029,0.06994302653604084
57,0.0630769646166271,0.06956776148743099
58,0.06273690265681282,0.06877720438771778
59,0.062407450320058136,0.06828735686010784
60,0.06225817809734805,0.0674579023487038
61,0.062471170223269805,0.06716624316242006
62,0.06125993357667054,0.06668002655108769
63,0.06130835287406506,0.06628906105955441
64,0.06067170878033714,0.06580352990163697
65,0.05984280522972108,0.06496347652541266
66,0.06085998760128164,0.06454744189977646
67,0.05978134881883147,0.06421900168061256
68,0.0596648345987101,0.06353399902582169
69,0.05899326410886657,0.06303558167484072
70,0.059102993903763265,0.06278570575846566
