,val_loss,loss
0,0.8745809984783015,1.2162588702307806
1,0.6049910949995794,0.8289548887146844
2,0.4570447725069475,0.5998440815342797
3,0.37407308036231424,0.47442154089609784
4,0.3232492168853245,0.40184562073813546
5,0.28903745478056225,0.35463490419917637
6,0.26839467470512524,0.3204360339376662
7,0.2516209279684224,0.2935819807979796
8,0.23755505647643865,0.2728539705276489
9,0.22655563896421743,0.2554941342936622
10,0.2177988263524223,0.24121402369605172
11,0.20895890169962497,0.2289287762509452
12,0.20066108939746224,0.2185998194747501
13,0.1961529555849256,0.20886243051952785
14,0.19100609334348978,0.20080508457289803
15,0.1852665504364601,0.19345238308111826
16,0.1799662757119483,0.1869115415546629
17,0.17635988298721475,0.1809140427245034
18,0.17289500811973965,0.17558002140786913
19,0.16918285602710184,0.17036247418986428
20,0.16504707247036438,0.16585123704539406
21,0.16187886340219892,0.1610770689116584
22,0.15994321377238302,0.1568549159500334
23,0.1562088665402735,0.15283914241525862
24,0.15302888386541016,0.1490227828423182
25,0.15129410489412456,0.1453908532857895
26,0.14823871005145306,0.1415263811747233
27,0.14590572055838635,0.13797056840525734
28,0.143516766337413,0.13452628089321983
29,0.14037968982429666,0.13124389946460724
30,0.13814346546978304,0.12814747873279783
31,0.13635123500392207,0.12531751228703392
32,0.13459484303364702,0.12264433999856313
33,0.1321559600110919,0.11995369030369653
34,0.1297533487182714,0.1176096068488227
35,0.12879297673118772,0.11512247886922625
36,0.12722857197421042,0.11285572664605246
37,0.12474739227172722,0.11077837728791767
38,0.12386015486526414,0.10873213824298647
39,0.12163460079860684,0.10684987571504381
40,0.11991306571535715,0.10487435426976946
41,0.11854820722988639,0.10313424550824696
42,0.11700277258846092,0.10166472031010522
43,0.11586773568074185,0.09996985892454784
44,0.11424438676618752,0.09823147538635466
45,0.11265772585181957,0.09681212405363719
46,0.1109850290713765,0.0953477132651541
47,0.10984151511484631,0.09422858224974738
48,0.10858710989471065,0.09269719819227855
49,0.10760219898297492,0.09129522989193599
50,0.10602254968366596,0.09028759764300452
51,0.10487210001254758,0.0890764527850681
52,0.1037785431038054,0.08790545993381077
53,0.10299671566173196,0.0867509212758806
54,0.1015083438974705,0.08581793722179201
55,0.10064402467708486,0.08493680589728886
56,0.09968253397623975,0.08393584771288766
57,0.09837924775136894,0.08297669804758495
58,0.09742284203653198,0.08231523012121518
59,0.09680955129234024,0.08152048372560078
60,0.09572647047410923,0.08041265358527501
61,0.09484335050112995,0.07957223140531117
62,0.09383181169577151,0.07891854643821716
63,0.09283091798721557,0.07812679062287013
64,0.09227768499107356,0.07724461456139882
65,0.0910784236259343,0.07680042584737141
66,0.0905951513905093,0.07607683953311709
67,0.0897524062863206,0.07546647389729817
68,0.0891531597826615,0.07469612277216381
69,0.08841125818295961,0.07408589662777053
70,0.08797596742684742,0.07384159664312999
71,0.08714948277234051,0.07306024266613854
72,0.08653534203025687,0.072349913418293
73,0.0861183033580799,0.07203248971038395
74,0.08552389441844654,0.07151942824323972
75,0.08496733233184216,0.07114748905102412
76,0.08453977895173359,0.07087381432453792
77,0.08421576539596239,0.07010498725705677
78,0.08350415230613661,0.06968517642882135
79,0.08323787757941332,0.069386325776577
80,0.08244393993747899,0.06894439127710131
81,0.08223724887665525,0.06844805636339718
82,0.08206392551560801,0.0680868923664093
83,0.08139505150145387,0.067835902588235
84,0.0808408092892918,0.06743580392665333
85,0.08053507568477931,0.06701013031933042
86,0.08032726647102263,0.06681750383641985
87,0.08007867052127048,0.06642928760912684
88,0.0794580790151163,0.06609548918075031
89,0.07968040380953437,0.06583179988794857
90,0.07872146963553718,0.06550209389792548
91,0.07863736510707206,0.06519058967630069
92,0.07813304675319993,0.06505718537502819
93,0.07826092651863378,0.06508085918095377
94,0.07771125058847594,0.06440211956699689
95,0.07722857991322518,0.06406039620439212
96,0.07713032184740105,0.06408696000774701
97,0.07689333352375316,0.06365953468614155
98,0.07665802923910528,0.06337081144253413
99,0.07620354037939671,0.06339783262875345
100,0.0756656486815606,0.06301490341623624
101,0.07575405745644612,0.06257909991674954
102,0.07522201726576722,0.06251591402623388
103,0.07503413195643886,0.06226273336344295
104,0.07463030300967663,0.062064299566878214
105,0.07475478611738083,0.061796302182806864
106,0.07416751635709844,0.06166527130537563
107,0.07394115102896652,0.06146162417199877
108,0.07363066559590667,0.06104680606060558
109,0.07348079671452483,0.06107846937245793
110,0.07337739483724195,0.060560414774550334
111,0.07312314362224355,0.0604246242178811
112,0.07261420444277415,0.0604173019528389
113,0.07250505459839961,0.060203605641921364
114,0.07237876105341184,0.059923900498284235
115,0.07219313910653985,0.05995852707160844
116,0.07161775222085268,0.05980704352259636
117,0.07184155093157196,0.0594504719807042
118,0.07124129918392792,0.05922557579146491
119,0.07117576553185741,0.05904862698581484
120,0.07108673402497849,0.0589234514368905
121,0.07083745580537623,0.058655639075570636
122,0.07049089978705067,0.05835593119263649
123,0.07041406868196341,0.05856265127658844
124,0.07011599837620539,0.058036557916137904
125,0.06976118294217909,0.057774823986821704
126,0.06998225585724491,0.05776813253760338
127,0.06944060313749123,0.05748848906821675
128,0.06923053602305838,0.057305732948912516
129,0.06895429060879753,0.05713462539845043
130,0.06901571202459207,0.05715192978580793
131,0.06850078538713228,0.05726643651723862
132,0.06867027040422556,0.05710563974248038
133,0.0683948187383849,0.05656271262301339
134,0.06827197681400049,0.05678006551331944
135,0.0682074276032854,0.05687140632006857
136,0.06792971158986429,0.05654913600948122
137,0.06797461144151203,0.05631947476002905
138,0.0673556609925224,0.05602722325258785
139,0.06725667953023694,0.05571606962217225
140,0.06704122434366509,0.055444903671741486
141,0.06684046698570904,0.05538086841503779
142,0.06700929157079691,0.05508807135952844
143,0.06682199403361613,0.05503854941990641
144,0.06633507036065972,0.05494536128309038
145,0.0665097267708307,0.054843428234259285
146,0.06644392158628341,0.054570929871665105
147,0.06610620971323841,0.054692774183220334
148,0.06613200189234072,0.05455010260144869
149,0.06581201845134398,0.05444223102596071
150,0.06576129620286277,0.054274228711922966
151,0.06543153439800578,0.054336355792151556
152,0.06540172701456633,0.053979598813586764
153,0.06560911442639225,0.05389615148305893
154,0.06509104702413913,0.05396833767493566
155,0.06497082984876407,0.053354269100560084
156,0.06468879166560107,0.05330541522966491
157,0.06470890212766975,0.05309529188606474
158,0.06452413716082614,0.05302623617980215
159,0.06426696936447782,0.05285947645703951
160,0.0643293958943916,0.053413308329052396
161,0.06430038952999619,0.05331267168124517
162,0.06403897603439442,0.05311390426423815
163,0.06383847632348923,0.052734893229272634
164,0.06335692364997063,0.05242693217264281
165,0.06348437731862959,0.05221073908938302
166,0.06353121652338371,0.05206425943308406
167,0.06326792979486791,0.051972650405433446
168,0.06299060417443099,0.0517996603416072
169,0.06292883749583743,0.05170301844676336
170,0.06295005790889263,0.05154952282706896
171,0.06270353692264641,0.051456215894884534
172,0.06258086188774244,0.051387593150138855
173,0.0624583653226287,0.051412541419267654
174,0.06266851766977415,0.05118746144904031
175,0.06229805442471191,0.05102331853575177
176,0.06221993814641796,0.050952104230721794
177,0.062208104528026636,0.050720845659573875
178,0.06235675800747546,0.050742565757698484
179,0.062350391959437576,0.05058446153998375
180,0.06197620219870125,0.050359190752108894
181,0.062069490418372404,0.050293360319402486
182,0.06186047369295145,0.05023047783308559
183,0.06170813469179123,0.050163325336244374
184,0.0617002146021719,0.05015183281567362
185,0.06121484730281381,0.04978472656673855
186,0.06120739827875003,0.04961850163009432
187,0.06094475733524418,0.04953614001472791
188,0.061063538227541986,0.04933572643333011
189,0.060824609554532276,0.049491305732064776
190,0.06049069185997267,0.04930713979734315
191,0.06046404064525349,0.049162525683641434
192,0.060600573601446064,0.049101408984926015
193,0.06035440036260794,0.049110469304853015
194,0.06032399969746867,0.0487003910044829
195,0.06004962948080434,0.048828930490546756
196,0.059775871584614906,0.048552606254816055
197,0.05974323184144093,0.04847600145472421
198,0.05966045269677675,0.048815805878904134
199,0.059521013451554625,0.048373130046659045
200,0.05938768979399447,0.04837564461761051
201,0.05888375273323154,0.048106798695193395
202,0.059099196022250264,0.047808063526948295
203,0.0588650915649278,0.04774678581290775
204,0.05890498798993598,0.0479267616238859
205,0.058835549793016924,0.04789958025018374
206,0.05853274180386883,0.04746903396315045
207,0.058489909858453974,0.047445307589239545
208,0.05880078790612905,0.047367147687408656
209,0.058582262566454144,0.04727725022368961
210,0.0580287949196935,0.0472894993921121
211,0.05799527133098874,0.04697770873705546
212,0.057875416389076534,0.047044662965668574
213,0.05782809450228019,0.0469941935605473
214,0.057883696557315754,0.04666579970055156
215,0.057419763818620684,0.04676785858141051
216,0.057644968477645483,0.04664425179362297
217,0.05807930359754162,0.04672399080461926
218,0.057293140856304256,0.04637191320459048
219,0.057237374110228986,0.04610969250400861
220,0.0570845423633626,0.04632852805985345
221,0.05747581692041451,0.04605639229218165
222,0.05687649907596202,0.046207102636496224
223,0.05734254782685483,0.04630991485383776
224,0.057109966653350934,0.046003181073400706
225,0.056750657077715455,0.046102127681175865
226,0.05755865930086113,0.045809372845623225
227,0.05645077020594056,0.045488654325405754
228,0.056853130623045194,0.04554582221640481
229,0.056569300000129115,0.045882550378640495
230,0.056754406654290795,0.04562658857968119
231,0.05635738267425997,0.04567602566546864
232,0.05633329666883822,0.04558015076650514
233,0.0560604388996276,0.04539943445059988
234,0.05598209468848202,0.04506425725089179
235,0.05578871344427663,0.04511204196347131
236,0.05616015485261541,0.04505177587270737
237,0.05574955813775945,0.04493910902076297
238,0.055514168168651866,0.04466979867882199
239,0.05564456054963082,0.044616307235426374
240,0.05581231817298855,0.04481215112739139
241,0.05592453932627086,0.04462119688590368
242,0.05550166171793622,0.044532373961475163
243,0.0556826667973319,0.044949907809495926
244,0.0556500759717834,0.0448212039967378
245,0.05553373929755057,0.0448023560974333
246,0.05549345004457639,0.044551842742496066
247,0.055095965333980514,0.044145732704136104
248,0.05575926810274814,0.044191820753945246
249,0.054792627610592726,0.04460323933098051
250,0.05493868999108969,0.043937168601486415
251,0.05523335005377467,0.04397103894088003
252,0.05496402954556553,0.043863263809018664
253,0.05460942440862912,0.043900176882743835
254,0.055050277875632464,0.043514936334557004
255,0.054769190583021876,0.04340078019433551
256,0.05457096467299231,0.04348683771159914
257,0.05425633767998195,0.0434099609653155
258,0.05410193725474238,0.04342271346184942
259,0.054660744107962844,0.043083279497093625
260,0.05392807537682384,0.04334426795442899
261,0.0541552523878288,0.04312277833620707
262,0.05486396836317274,0.043563556340005666
263,0.05487060746421761,0.04325967778762182
264,0.0536410158993565,0.04309741697377629
265,0.054174165330471036,0.04282498608032862
266,0.05337338485343167,0.04260414756006665
267,0.05359669452889329,0.042490024119615555
268,0.053524228042934045,0.04260528708497683
269,0.05348620861137946,0.04244322288367483
270,0.05310540498453248,0.042628576358159385
271,0.05342410377735101,0.04245766128102938
272,0.05321652207345483,0.042488906946447164
273,0.05322550328641358,0.042285747826099396
274,0.05283808564596561,0.042422264400455684
275,0.053115488994733034,0.04234031049741639
276,0.052837265251423286,0.04204665496945381
277,0.05307169719803262,0.04207956459787157
278,0.053213483531517815,0.0420385135544671
279,0.05246805195396106,0.04220691737201479
280,0.05252723539047745,0.041888331787453756
281,0.05279824285734579,0.04173912894394663
282,0.05257828410833599,0.04159009704987208
283,0.05239498898001069,0.04155475522081057
284,0.052278072994380476,0.04155756036440531
285,0.05238039124074329,0.04145538227425681
286,0.05193999063490753,0.04146473647819625
287,0.05198207020433063,0.04114055964681837
288,0.052291139333223206,0.04119482636451721
289,0.051923289264281434,0.04109876354535421
290,0.05209333134770572,0.04101460095908907
291,0.05196255820699452,0.04117145182357894
292,0.05206360469063915,0.0413650737868415
293,0.05155244636983867,0.0408807715608014
294,0.05185987156596911,0.0408358263472716
295,0.051965476458973855,0.0409335864500867
296,0.051292802292512235,0.04095077763001124
297,0.051590231547792596,0.04048481873340077
298,0.05164529807843357,0.04051980376243591
299,0.05138120973720197,0.040552993615468345
300,0.05122455162741986,0.04028327845864826
301,0.05105927605107723,0.04016489783922831
302,0.05103066392925631,0.040252710382143654
303,0.050820509483852236,0.04014888695544667
304,0.051001758388878105,0.04041721589035458
305,0.05137448377751437,0.03980197384953499
306,0.05039756542509533,0.03993759138716592
307,0.05099580610964997,0.03987251429094209
308,0.050691380009678495,0.03998171413938204
309,0.05083564740041664,0.0400551056696309
310,0.05111955948901248,0.039973066498835884
311,0.050735492800989476,0.0397938990758525
312,0.051471958953545865,0.04018811115788089
313,0.051670338923252554,0.04112440016534594
314,0.05038052016268095,0.04007343906495306
315,0.050706162236155976,0.03965675334135691
316,0.05031141959709594,0.0399329484336906
317,0.05061564269286406,0.03938731882307264
318,0.050397082213386596,0.03930481233530574
319,0.05006790091005336,0.03950184335311254
320,0.050063002364806444,0.03925266737739245
321,0.04988936123723884,0.03904206885231866
322,0.05016440683716084,0.03907097834679815
323,0.05070963957758835,0.03936287760734558
324,0.050356374305869596,0.039480226735273995
325,0.05041777704697681,0.039313948816723294
326,0.05090002515965487,0.03927263803780079
327,0.05076373945569167,0.0392324605749713
328,0.05008107600770742,0.03934260540538364
329,0.05035130747137554,0.039508252094189324
330,0.05082138633518758,0.039521214034822255
331,0.050810729402054354,0.039323661062452525
