,val_loss,loss
0,0.7220913936417416,0.935091131263309
1,0.5280638543733087,0.6548860139316983
2,0.4229677486942109,0.48452843891249764
3,0.3643253394569534,0.39491264356507194
4,0.32108093326191506,0.347531216012107
5,0.2861788722860861,0.31208492981062996
6,0.2591254987060074,0.2819500234391954
7,0.23907894043036665,0.25697903169525993
8,0.22284701901424928,0.23703370326095158
9,0.20903718973921828,0.21955380505985683
10,0.19782265958624828,0.20433245268132952
11,0.18759522107856505,0.1918926023774677
12,0.1786957278296084,0.18114550411701202
13,0.1712927521265342,0.17154760989877912
14,0.16511701208407586,0.16348257660865784
15,0.15952042610926248,0.15618683646122614
16,0.15471053632733178,0.14968713372945786
17,0.1508633594967395,0.14418569207191467
18,0.14714883782518692,0.1386733220683204
19,0.14323218491863446,0.13422983553674486
20,0.14061191772292572,0.1296914451652103
21,0.13802931248859698,0.12577750782171884
22,0.1351825333018583,0.12222962660921945
23,0.13299638803202318,0.11889786935514873
24,0.13071489421301985,0.1156862618194686
25,0.1289703337015562,0.11282239192061955
26,0.1272871757215594,0.11010138193766277
27,0.1248074023988083,0.10727172510491477
28,0.1235385047646603,0.10464952637751897
29,0.12207492043457153,0.10238440169228448
30,0.12113587018584766,0.10024893449412452
31,0.11915683875739783,0.09812447345919079
32,0.11786218227093216,0.09623586303657955
33,0.11703121659542579,0.09432324022054672
34,0.11555793917825097,0.09274289177523719
35,0.11463704952539736,0.09109490447574192
36,0.11379075387703344,0.08970262938075596
37,0.1133697909524245,0.0883920109934277
38,0.1116797899059994,0.087238733139303
39,0.11114985975995753,0.08605724780095948
40,0.1098090677791826,0.08508876711130142
41,0.10960498967614263,0.08382626374562581
42,0.10914017348128197,0.08293115264839596
43,0.10794678025492152,0.0820455973347028
44,0.10707324020162436,0.08127056393358442
45,0.10741720359403255,0.08040307462215424
46,0.10627500037320628,0.07945207671986686
47,0.10570612933442175,0.07887536287307739
48,0.10521279652051041,0.07796716027789646
49,0.10478567053931227,0.07728799349731869
50,0.10405518342434722,0.07653585821390152
51,0.10371688356800692,0.07599056512117386
52,0.10322122000142991,0.0754584020210637
53,0.10274652977911403,0.07487742023335563
54,0.10257910571243814,0.07428491032785839
55,0.10130018088966608,0.07374441458119287
56,0.10104118588758981,0.07321123696035808
57,0.10074937156069026,0.07250885375671917
58,0.10025081791394609,0.07226305041048262
59,0.09976041957664589,0.07162428688671854
60,0.09932227266314199,0.0711209840244717
61,0.09895109967977936,0.0705992691218853
62,0.09841842876372843,0.07022781959838337
63,0.09812663125840806,0.06997175059384769
64,0.09762297019773382,0.06940535869863299
65,0.09781605436905395,0.06913128743569057
66,0.09643081884283435,0.06840997313459714
67,0.09641419162470996,0.06820216278235118
68,0.09580017986071511,0.06779912362496059
69,0.09560005377945156,0.06728526867098278
70,0.09499657722379024,0.0669896693693267
71,0.09503981649731397,0.06655474007129669
72,0.09442501815736982,0.06636408302519056
73,0.09425676129989101,0.06580619224243694
74,0.0941240448938113,0.06560250909792052
75,0.09334644039698838,0.06538520960344209
76,0.09372337890148397,0.06482012362943755
77,0.09269933683229743,0.06453011019362344
78,0.09273723895061252,0.06423080753948954
79,0.09247424637236604,0.06417588144540787
80,0.09156112326198931,0.06362142579423057
81,0.09184021727798747,0.0634926160176595
82,0.0914142350668544,0.06305914123853047
83,0.09085632330999827,0.06317686579293674
84,0.09125476008154304,0.06273277848958969
85,0.0901773016089555,0.06214564914504687
86,0.09040985952786113,0.062090267737706505
87,0.0898699766854928,0.061661158584886126
88,0.08939149786114778,0.061459394378794566
89,0.08952923835022375,0.061228643274969526
90,0.0899228006248841,0.06097960679067506
91,0.08888027941542807,0.06107308425837093
92,0.0888903322659778,0.06042727786633703
93,0.08856629566159618,0.060426614764663905
94,0.0883862092892502,0.06004501755038897
95,0.08827355297387159,0.05961436281601588
96,0.08769694247247792,0.059525503052605525
97,0.08806011464680541,0.05949587209357156
98,0.08762316104276031,0.05913869208759732
99,0.08736792332594806,0.05886426899168226
100,0.08758935343313673,0.05859962602456411
101,0.08694319205546003,0.05837750600443946
102,0.08683915863711521,0.058234959840774536
103,0.08665717813136256,0.05820212306247817
104,0.08616384345967605,0.05793080396122403
105,0.08635324883308128,0.05762511450383398
106,0.08622239337699762,0.05726323773463567
107,0.08578499834205347,0.057388107809755534
108,0.08562603968462769,0.057339407917526036
109,0.0853107082805934,0.0566162909898493
110,0.08530422792476842,0.05663932818505499
111,0.08519744291712356,0.05670273138417138
112,0.08479204648768017,0.056316114548179835
113,0.08511480514286643,0.05605448161562284
114,0.08436402794441202,0.05595105720890893
115,0.08473880157854215,0.05584891471597883
116,0.08410324044136026,0.05563616007566452
117,0.08408009794640886,0.05532851359910435
118,0.08367551277870261,0.055081949879725776
119,0.08358367281108797,0.05498744257622295
120,0.08350174160362536,0.05506019666790962
121,0.08324367508841345,0.05504588451650408
122,0.0836493926877861,0.055144661416610084
123,0.08316398218489322,0.05499550369050768
124,0.08288132382623584,0.05448865766326586
125,0.08222641996979951,0.054220135841104716
126,0.08240513266639346,0.05392350256443024
127,0.08190750677799027,0.05394153089986907
128,0.08180453481646144,0.053558421631654106
129,0.08179291764615601,0.05331753028763665
130,0.08186701436404628,0.05311915402611097
131,0.08110232614685756,0.053165073610014386
132,0.08110717330610313,0.05302325967285368
133,0.08125292747633985,0.052923942605654396
