,val_loss,loss
0,0.7188427089694962,0.9621588587760925
1,0.5226375655349033,0.6930327415466309
2,0.4178705220203476,0.5430678857697381
3,0.359866991223567,0.4483580258157518
4,0.3250009503022608,0.38528868556022644
5,0.29744793504357814,0.3411981761455536
6,0.2783012684597912,0.30909283293618095
7,0.2599057099258757,0.284743822283215
8,0.24607847565673738,0.26445935004287296
9,0.23270459514690112,0.24788716601000893
10,0.21989044226498242,0.23345303701029885
11,0.21099930942296033,0.2208698872062895
12,0.20229573061029274,0.2097771382994122
13,0.19386074178484808,0.20006760623719957
14,0.18722647333525091,0.19107189940081704
15,0.18074176932473582,0.18360062771373326
16,0.17465953341874468,0.17637082272105747
17,0.16918815025295394,0.1702332380745146
18,0.16381932800984478,0.16456190248330435
19,0.15936301788129656,0.15891005098819733
20,0.15462336261790113,0.1539533022377226
21,0.15033850988068903,0.14961387630965975
22,0.14677851838597739,0.14497347176074982
23,0.14301336350372112,0.14093918767240313
24,0.13934187016698468,0.13710400958855948
25,0.13600318526396477,0.1334853255086475
26,0.13265810797057778,0.1300978809595108
27,0.13007029920697688,0.12701806508832508
28,0.12688587064969825,0.12370183401637608
29,0.12457374998357192,0.12063772562477323
30,0.12216159049792594,0.11799853874577416
31,0.11930117256701943,0.11501377820968628
32,0.11732339059778181,0.1129487877090772
33,0.11555826697364983,0.11042261040872997
34,0.1131595795996398,0.10813141448630227
35,0.11164195523912689,0.10602038850386937
36,0.10959262249479255,0.10394774460130268
37,0.1077163304495384,0.10217136889696121
38,0.10642714687137014,0.10011827283435398
39,0.10471035133438757,0.09827138317955865
40,0.10308527251876208,0.09667716092533535
41,0.10236719144560188,0.09509973062409295
42,0.10024703393478793,0.09344566033946143
43,0.09903915685070938,0.0918997327486674
44,0.09807022475448263,0.09033420268032286
45,0.09673162709283402,0.08931651297542784
46,0.09549700022040611,0.08760665771034029
47,0.0949011467753416,0.08642780366871092
48,0.09331941804978477,0.08512561685509151
49,0.09245874444801969,0.0837042447593477
50,0.09177425149011897,0.08261345989174312
51,0.09067641141494194,0.08147119730710983
52,0.08957072970757922,0.08056603620449702
53,0.08859259906814868,0.07926809456613329
54,0.08811415927818572,0.07831584786375363
55,0.08692471898231373,0.07712839874956343
56,0.08623071401509869,0.0765150710940361
57,0.0860776544448389,0.07567916644944085
58,0.08483047233486318,0.07479535539944966
59,0.08457296478202143,0.07408341351482603
60,0.08350792794351083,0.07311712660723263
61,0.08273096939185226,0.07246088774667846
62,0.08263247549177641,0.07159278210666445
63,0.08159376904962072,0.07093238333861034
64,0.08117727448503334,0.07025905781322056
65,0.08052660925573561,0.06951575974623363
66,0.08016543537081475,0.0689881837202443
67,0.07958301327439893,0.0683735969165961
