,val_loss,loss
0,0.9588565328325408,1.2048346334033542
1,0.7141673908053167,0.8617382513152229
2,0.57114643452177,0.6631741126378378
3,0.4822563747485795,0.5451317727565765
4,0.4163473274603308,0.4688642786608802
5,0.3642216280874503,0.41045571366945904
6,0.3284320623513712,0.36651275555292767
7,0.30205002795177627,0.3327317403422462
8,0.2819765706461264,0.30582765407032436
9,0.26607184070514966,0.28279568089379203
10,0.2522784514256208,0.2629341284434001
11,0.23882029469744617,0.24589072167873383
12,0.22884367875368947,0.23096320860915714
13,0.2177718469346187,0.21835937268204159
14,0.2094602659641509,0.20703692071967655
15,0.20193743159571492,0.1974637359380722
16,0.19282838630961233,0.18841051227516598
17,0.18615865042485089,0.18065136671066284
18,0.18007455629656513,0.17384233739640978
19,0.17300606985016173,0.16751081910398272
20,0.1670975093822555,0.16177711884180704
21,0.16113431793285082,0.1567373565501637
22,0.15741914819436245,0.151918093363444
23,0.15131750049819034,0.14722979896598393
24,0.14680599347053772,0.14309822188483345
25,0.14268897693470656,0.13939720475011402
26,0.13922232508184426,0.1357283956474728
27,0.1339222950289449,0.13283594035440022
28,0.1314434567058229,0.12942927165163887
29,0.1276687235827465,0.1261649744378196
30,0.1240273239721815,0.1233818315797382
31,0.1214141838579064,0.12080723957882987
32,0.11786331147311693,0.11796312861972386
33,0.11554879787196201,0.11562313967280918
34,0.11412436583365103,0.11341265423430337
35,0.1103157596996581,0.1112922074066268
36,0.10841800503996739,0.1090764312280549
37,0.1063525674352608,0.10714225719372432
38,0.10465040512056464,0.10514284753137165
39,0.10264516235941434,0.10356054620610343
40,0.10144047201629654,0.10169015410873625
41,0.09918085497570228,0.10000795871019363
42,0.0978600267632549,0.09843332982725567
43,0.09614751375172717,0.09701081944836511
44,0.0949467886907171,0.09553635865449905
45,0.09398696749690044,0.09414544453223546
46,0.09232901496834964,0.09278262737724516
47,0.09090091950033766,0.09156007485257255
48,0.09038027076132268,0.09035428861776988
49,0.08901292140562221,0.0891135252184338
50,0.08763132962691357,0.0880340105957455
51,0.08793399551237722,0.08696801049841775
52,0.08662246519410277,0.08599562032355203
53,0.08565029634006945,0.08497123254670037
54,0.08513833856232375,0.08388295272986095
55,0.08394591096951905,0.0832061775856548
56,0.08344906161862066,0.08213813768492804
57,0.08312577124967044,0.08132222957081264
58,0.08222209631031253,0.08074717140860027
59,0.08129219089697794,0.07998931656281154
60,0.08115010178718433,0.07921397520436181
61,0.08111783158612916,0.07850047614839342
62,0.08027860839884594,0.07799006998538971
