,val_loss,loss
0,0.8803718383999104,1.1169831222958035
1,0.627479466843415,0.7630616890059577
2,0.4816674393605426,0.5531466702620188
3,0.40028810388301,0.4338304367330339
4,0.3501573656481576,0.36304448710547554
5,0.31442472898212087,0.3189845316939884
6,0.2848060086028153,0.28722984260982937
7,0.25990872086207584,0.26105086836549973
8,0.2384079267768063,0.24034806920422447
9,0.22018866822962088,0.22347883549001482
10,0.20466612116062635,0.20979559421539307
11,0.1928421064202054,0.19807546668582493
12,0.18245264198037375,0.18846606545978123
13,0.17426525284693878,0.18028655151526132
14,0.1663699235353875,0.1737323453028997
15,0.1607615088221183,0.16788131992022196
16,0.1556859608396456,0.16279668940438163
17,0.1505607223808181,0.15784398714701334
18,0.1461346666878219,0.15383156223429573
19,0.1430165537665932,0.14978793925709194
20,0.13876004652092344,0.1459637979666392
21,0.13543504876951015,0.14272013968891567
22,0.1337265848849211,0.13924139075809056
23,0.13035632557916527,0.1361649682124456
24,0.1270700687921951,0.1330529691444503
25,0.1245207516244609,0.130281371374925
26,0.12195911832558236,0.1276242583990097
27,0.11970898422015556,0.12512414902448654
28,0.11696799797380707,0.12257950339052412
29,0.11499912226414939,0.12028266075584623
30,0.11289455688723633,0.11801757332351473
31,0.11105553407789731,0.11618383642699984
32,0.1095295210941268,0.11412791328297721
33,0.1067786286668518,0.11214683867163128
34,0.10588429789281491,0.11009610609875785
35,0.1036823825443171,0.10834380818737878
36,0.10199125423337299,0.10654122879107793
37,0.10027486124387627,0.10487455129623413
38,0.09942579787295029,0.10328986744085948
39,0.09730795921249485,0.10184458725982243
40,0.09603144626867813,0.10032300899426143
41,0.09515032484993872,0.09902606821722454
42,0.09384251022117725,0.0978083966506852
43,0.0926607607917645,0.09633104337586297
44,0.09125128880132034,0.0952187470263905
45,0.0906103643805783,0.09394312236044142
46,0.08878767316181406,0.09267582413223055
47,0.08805063820770567,0.09173644085725148
48,0.08725174317466637,0.09047210796011819
49,0.08660358594604341,0.08962017049392064
50,0.0853774590701592,0.08862218840254678
51,0.08486083404168457,0.08770239518748389
52,0.08351977559667363,0.08653318219714695
53,0.08305113723982066,0.08594877852333917
54,0.08254632222525538,0.08480081376102236
55,0.08137216999991408,0.084353716009193
56,0.08038734021388826,0.08326576484574212
57,0.08028078393869666,0.08263694329394235
58,0.07923216352367261,0.08172698401742512
59,0.07865431716371572,0.08101489726040098
60,0.07783236606343394,0.08023875537845823
