,val_loss,loss
0,1.229699155078288,1.5505363014009264
1,0.8399787962332783,1.062257640891605
2,0.5817262270298612,0.7250470783975389
3,0.4210411764948492,0.506550626622306
4,0.3248874072655219,0.3779301676485274
5,0.2717774729930844,0.30142160256703693
6,0.24244857425115024,0.2567993137571547
7,0.22387786945736265,0.23108629054493374
8,0.21159473926838177,0.2129756063222885
9,0.20088072254719488,0.1995027263959249
10,0.1913697329086374,0.1872468094031016
11,0.18263495723861622,0.1775500410132938
12,0.174943735407465,0.16880155934227836
13,0.1680713277235924,0.1613126496473948
14,0.1618065748593781,0.15478239953517914
15,0.15651723838956708,0.14921244896120495
16,0.15146273022064888,0.14387371473842198
17,0.1469393161967753,0.1393324194682969
18,0.14307862896457374,0.13503263973527485
19,0.1392143704590807,0.13146799306074777
20,0.13583420257852136,0.12797452261050543
21,0.13291903916167547,0.12494776315159267
22,0.13001393111222292,0.12188972367180718
23,0.1274309990578795,0.11920699311627282
24,0.12505930904076393,0.11654629723893271
25,0.12268109257477688,0.11407716489500469
26,0.12064970427181616,0.11183163109752867
27,0.11894431556630657,0.10968996336062749
28,0.11697806846869895,0.10763423889875412
29,0.11527782538349172,0.10563453535238902
30,0.1137001922435732,0.10396451585822636
31,0.1121327514088605,0.10212166276242998
32,0.1103716626600084,0.10040372030602561
33,0.1090785486111603,0.0990291362007459
34,0.10770718892850724,0.09746806654665205
35,0.10669844133029896,0.09601556923654345
36,0.10548556871356005,0.0948536056611273
37,0.1043658223581979,0.09343661450677448
38,0.10347901951091223,0.09221794621811973
39,0.10242749925005246,0.0909550827410486
40,0.10103429919220062,0.08991777151823044
41,0.10044023249135074,0.08870783779356214
42,0.09957825426620791,0.08764689498477513
43,0.09852277126860809,0.08671852366791831
44,0.09849701694164618,0.08571977996163899
45,0.09693909256878602,0.0849243625998497
46,0.09599556598767817,0.08391185767120785
47,0.09583013877272606,0.08290416167842017
48,0.09525423639442816,0.08218190322319667
49,0.09403142140087378,0.08136994226111306
50,0.09360357926067603,0.08049214796887504
51,0.093306289117531,0.07973856810066435
52,0.09247018488873524,0.07892261611090766
53,0.09190025162768078,0.07818031642172071
54,0.09148108347716084,0.07757719688945347
55,0.0909984346731488,0.07707489778598149
56,0.09017466827930207,0.07629181444644928
57,0.09009181040216727,0.0755640317996343
58,0.08911148896552178,0.07517871260643005
59,0.08978655462364751,0.07438499314917459
60,0.0883998011064482,0.07406511737240686
61,0.08812182689033657,0.07328491078482734
62,0.08780283375505907,0.0728231714003616
63,0.08757335321599269,0.07236955935756366
64,0.08706758367231643,0.07178145978185865
65,0.08640655199904367,0.07136177437172996
66,0.08600602757586426,0.07082335816489325
67,0.08631497195576766,0.07072651965750588
68,0.08528438709171644,0.0699713027311696
69,0.08474582325355465,0.0694709246357282
70,0.08435174597212043,0.06898629003100926
71,0.08437413686656382,0.06862931119071113
72,0.08393814908971349,0.06813568000992139
73,0.08301921737977708,0.06778401343358888
74,0.08279848733983666,0.06724835973646906
75,0.08251614702412807,0.06686729358302222
76,0.0820000754498628,0.066315532144573
77,0.08210353482054525,0.06591806767715348
78,0.08128577292677891,0.06547341868281364
79,0.08057152594168823,0.06514952787094647
80,0.08092907517851586,0.06483055154482524
81,0.07963805604147246,0.06442897849612766
82,0.08024235482353613,0.06407472946577603
83,0.07900053356213874,0.0637721796002653
84,0.07889156747030547,0.06341451075341967
85,0.07864354737845075,0.06293766614463595
86,0.07844363825314074,0.06266939640045166
87,0.07777772547001857,0.06237518125110202
88,0.07772853584641004,0.06207046533624331
89,0.07632498946263495,0.06196280527446005
90,0.07752543530497417,0.06143029282490412
91,0.07622343916223344,0.06115343752834532
92,0.07583927131625286,0.06073037493560049
93,0.07614120740102107,0.06045839894149038
94,0.07552929676742667,0.060335766110155314
95,0.07563210798212257,0.05990737759404712
96,0.07537802470573392,0.059686450080739126
97,0.07518377428154546,0.05939131437076463
98,0.07460988903663072,0.059223820765813194
99,0.07484626041287445,0.05897516467505031
100,0.07432013193509018,0.05880414073665937
101,0.07370298505719915,0.05847254519661268
102,0.0739843504451423,0.058207283831304975
103,0.0737884768629929,0.0581073843770557
104,0.07349409992654485,0.05782641304863824
105,0.07353628937347952,0.05752988614969783
106,0.07320186534369609,0.05738024786114693
107,0.07318235373502946,0.057015990217526756
108,0.07298594978879172,0.05688832617468304
109,0.07281154613808331,0.05690222771631347
110,0.07279593032966572,0.05670789215299818
111,0.0721767715649657,0.05655092952979936
112,0.07158606457876494,0.056252140965726644
113,0.07224666491981996,0.05608437624242571
114,0.07136519648045658,0.05563171704610189
115,0.07150004060560489,0.055549762729141444
116,0.07141651168643716,0.05524696989191903
117,0.07116987959173808,0.05513898738556438
118,0.07067726015213477,0.054928162031703524
119,0.07119181581524264,0.054684937414195806
120,0.07052296489863044,0.05455654776758618
121,0.0703172714141498,0.0544134382572439
122,0.07039495058120247,0.05409743719630771
123,0.0701749495924469,0.05426232558157709
124,0.06955840497229442,0.053917075196901955
125,0.0703513087682515,0.0536268912255764
126,0.06989188152421043,0.05359387190805541
127,0.06989414305741569,0.05309816946585973
128,0.06894200719685194,0.05318687028355069
129,0.06900969886803532,0.05313028602136506
130,0.06917924080711912,0.052876103669404984
131,0.06906881088398367,0.052709144022729665
132,0.06823283886588902,0.05247804605298572
133,0.06836023447344977,0.05221979154480828
134,0.06828716258514687,0.05202223194970025
135,0.06782988814332808,0.0518072752488984
136,0.06797010303137312,0.05164857291513019
137,0.06807113891519398,0.051660355594423085
138,0.06722886924190351,0.05143061735563808
139,0.06746359978360959,0.05132922778526942
140,0.06789672165456045,0.051110542482799955
141,0.06684289473402073,0.05115812809930907
142,0.06701033344989517,0.05085582203335232
143,0.06655550306566445,0.05067446952064832
144,0.06668140792632958,0.050586703336901136
145,0.06664546793586466,0.050536067949401006
146,0.06643511289619354,0.050430041220453053
147,0.06613250191794687,0.05019076127145025
148,0.06667636468472234,0.04996238980028364
149,0.06649170931710666,0.04999290489488178
150,0.06576631118012852,0.04968151077628136
151,0.06583826528097766,0.049596264544460505
152,0.06547760627273307,0.04979034264882406
153,0.06536405979919124,0.0493378486070368
154,0.06603909323949263,0.04931715586119228
155,0.06496375771721759,0.04918230987257428
156,0.065754885291792,0.04900614337788688
157,0.0647441519876994,0.04885113942954275
158,0.06531443326656088,0.04853620255986849
159,0.06420953566230744,0.04851243727737003
160,0.06504259888542838,0.04847939064105352
161,0.06477143412522704,0.04841298941108915
162,0.0649038275547949,0.04825448617339134
163,0.06430958417351859,0.048065154916710325
164,0.06429893543120044,0.04783502800597085
165,0.06376772621772679,0.047695096168253154
166,0.06358288663376375,0.047711003157827586
167,0.06381560847964657,0.04741318316923247
168,0.06271364705718727,0.04755034256312582
169,0.0650004657389841,0.04755003874500593
170,0.06230304275910218,0.04725514476497968
171,0.0631318373969233,0.04694012221362856
172,0.06308786819996944,0.0467982544667191
173,0.06250852905213833,0.04692693923910459
174,0.06248867050169474,0.04660947041379081
175,0.06238405695890051,0.04655367425746388
176,0.06208664063453318,0.046507166491614446
177,0.06124294046460989,0.04636945906612608
178,0.06240510483424502,0.04614976131253772
179,0.06218788417545982,0.04598369656337632
180,0.061229182281104695,0.04622463219695621
181,0.0616921021554812,0.04581445248590575
182,0.06083190087896894,0.04586124378773901
183,0.06069289046929652,0.04602103142274751
184,0.06213806878656624,0.045635407169659935
185,0.060624296235224875,0.04586611150039567
186,0.060555902732706876,0.045332550588581294
187,0.061177052930368486,0.04535500146448612
188,0.060315463324615445,0.04516979306936264
189,0.06077943678084479,0.044998412744866476
190,0.05967713268733476,0.044937468651268214
191,0.06030645568027677,0.04481624273790254
192,0.05969762905274492,0.04468885022732946
193,0.059836658237286774,0.044628534052107066
194,0.060136928087642115,0.04467878407902188
195,0.059139247597807434,0.04460041059388055
196,0.06004744876487796,0.044680099106497236
197,0.05890578126527399,0.044282402429315776
198,0.05952123373160621,0.04402377415034506
199,0.05961238451494995,0.044020984735753804
200,0.05838571335059179,0.04401200844181909
201,0.0594436609227047,0.04424971093734106
202,0.0589543267976923,0.04423251416948107
203,0.059258141708875674,0.04378583903114001
204,0.05856738514470983,0.04379057677255736
205,0.05876698765339723,0.04354414178265466
206,0.05901394139018014,0.04342876747250557
207,0.05807492487592645,0.04334670181075732
208,0.0580544036801949,0.04335986947019895
209,0.05845928514205602,0.04329195742805799
210,0.058957750051916835,0.043420970853832036
211,0.05793288219126454,0.04306239179439015
212,0.05840833863035676,0.04300502687692642
213,0.057945176254052565,0.04301639563507504
214,0.05880389211187325,0.04286025588711103
215,0.056870258138682024,0.043173166198862925
216,0.05708858422727224,0.04322129115462303
217,0.05766726269635309,0.04265902853674359
218,0.05695899218632524,0.04253373915950457
219,0.059633878079165085,0.04246418674786886
220,0.05766038541715458,0.04308696546488338
221,0.057768461014797164,0.04298396325773663
222,0.0562444811360354,0.042241372995906405
223,0.058284634145429406,0.042340041448672615
224,0.0559091259320953,0.042077548801898956
225,0.05671662720016749,0.0419327211048868
226,0.05641381815075874,0.04190365018116103
227,0.05636779858407925,0.04187949332926008
228,0.05691094083741188,0.04171891469094488
229,0.05661562479757871,0.04160262602898809
230,0.05629662737116752,0.04169810232188967
231,0.05615456217892498,0.04214878007769585
232,0.05836670069822641,0.042043967793385185
233,0.05568744846252331,0.041367101586527295
234,0.05623170257957867,0.04136883177691036
235,0.0563804235446649,0.04123713531427913
236,0.05645941211600821,0.041158508923318654
237,0.05597436904306134,0.04124417652686437
238,0.056496591581796034,0.04122809486256705
239,0.055629977700857085,0.04123651650216845
240,0.056504933159813225,0.040901068598032
241,0.056064566693814155,0.040889442794852786
242,0.05647148764462663,0.04116699513461855
243,0.05765021694972518,0.040732557574907936
244,0.054823008278733584,0.04110671538445684
245,0.055817071202793625,0.04092574864625931
246,0.056525453948323055,0.04087679460644722
247,0.05614100233373414,0.040375851508643895
248,0.055449475207277,0.04060913580987188
249,0.05651959519808049,0.0406238908569018
250,0.055950039110899685,0.04083411519726118
251,0.05513785535421415,0.040691198574172124
252,0.055315823756173194,0.04013459343049261
253,0.05514017371757631,0.040125800089703664
254,0.05520950181342928,0.04045985432134734
