,val_loss,loss
0,0.67692029618647,0.863263467947642
1,0.5019820821712692,0.62228172355228
2,0.40437628287243177,0.4763874974515703
3,0.352616577865593,0.398850550254186
4,0.3188021285125459,0.35363320178455776
5,0.2934177002583842,0.3204847342438168
6,0.2724189818855301,0.29490865932570565
7,0.253755747203333,0.27290049691994983
8,0.23663159456860972,0.25432949595981175
9,0.22179695951986123,0.23754987286196816
10,0.20931247411021198,0.22307098905245462
11,0.19834330547378357,0.2103868308994505
12,0.18864551685245864,0.19894819955031076
13,0.18074249401985412,0.1891546928220325
14,0.17321074092055697,0.1804127643505732
15,0.16664351469492059,0.17277254992061192
16,0.16098668328319413,0.16572672459814283
17,0.15642961456006266,0.15958514312903085
18,0.151469598015941,0.15428580343723297
19,0.14834333119164425,0.14907600316736433
20,0.14442629880639185,0.14442074795564017
21,0.14086071832246513,0.14020029289854896
22,0.1383602789554938,0.13619083331690895
23,0.13594327481144453,0.13260040514998966
24,0.13342817917288063,0.12909783836868075
25,0.1311489399448334,0.1260054831703504
26,0.12964556565085256,0.12313282738129298
27,0.12722998566599006,0.12053943922122319
28,0.12608358851704465,0.1180065017607477
29,0.12413052353725965,0.11567327794101503
30,0.12246653971919026,0.11363273859024048
31,0.12137470943519318,0.1112242920531167
32,0.11947946084210598,0.10926801959673564
33,0.11790241597895604,0.10802741514311896
34,0.11760548641719666,0.10663945724566777
35,0.11507584917474079,0.10427154103914897
36,0.114085906203762,0.10222079273727205
37,0.11285215268928216,0.10096381853024165
38,0.11095343352076542,0.09919509457217322
39,0.11043970708353111,0.0977232853571574
40,0.10874487139076826,0.09612639248371124
41,0.10768555152226254,0.0947458835111724
42,0.10655950665830141,0.09357269356648128
43,0.10584910751220239,0.09242732657326592
44,0.104366445832281,0.09139314790566762
45,0.1033963557199178,0.09043372670809428
46,0.10210074157828829,0.08891288273864323
47,0.10125591340233606,0.08785479598575169
48,0.10074604587607175,0.08710350179009968
49,0.09955999838462863,0.08596552825636333
50,0.09894895252300448,0.08478557235664791
51,0.09794458102776235,0.08416472458177143
52,0.09673296565197378,0.08335796039965418
53,0.0966714918019762,0.08245756642685996
54,0.0955154867583062,0.0814591066704856
55,0.0947561814742853,0.08082927018404007
56,0.09371733606841222,0.08008668737279044
57,0.09328502771329594,0.07939270387093227
58,0.09258105435160052,0.07861304862631692
59,0.09197513310171931,0.0782002562450038
60,0.09113610852361319,0.07731165612737338
61,0.09036682980261239,0.07668623079856236
62,0.08989128888217339,0.07610235694381925
63,0.08893483540644327,0.07539063443740208
64,0.0885335728192175,0.0750425871875551
65,0.08818968661515361,0.07437308546569613
66,0.0875423528268874,0.07364324397510952
67,0.08675431286122101,0.07315248582098219
68,0.08651762436407495,0.07279359632068211
69,0.08602581878537795,0.07241868476072948
70,0.08529782169071802,0.07193017419841555
71,0.0849062907453849,0.07141485603319274
72,0.08489889736506212,0.07074374084671338
73,0.08390224745786523,0.07035881653428078
74,0.08368972595781088,0.06982909929421213
75,0.08288926426395476,0.06947500051723586
76,0.08263041912411076,0.06906342382232349
77,0.08225175022960184,0.06885777455237177
78,0.08204107194493314,0.06841972842812538
79,0.0813108251237151,0.06805612643559773
80,0.0809352005093518,0.06742904211084048
81,0.08052700630804724,0.06710819651683171
82,0.08019137422858452,0.06685406880246268
83,0.07981607744718838,0.06650713251696692
84,0.07899194318834558,0.06605912662214702
85,0.079031121644351,0.06581220196353064
86,0.07855810550601774,0.06539169988698429
87,0.07797880818514502,0.06512997133864297
88,0.07760974579023204,0.06478166952729225
89,0.07757706175914472,0.06461965872181787
90,0.07694223869510322,0.06401149100727505
91,0.07677619987950322,0.06384558934304449
92,0.07659548895333362,0.06378614819712108
93,0.07619490377155998,0.06304521734515826
94,0.07608695651044646,0.06268165467513932
95,0.0754781940170894,0.06270862370729446
96,0.07540917141405695,0.06224115358458625
97,0.07485375198094078,0.06186644319030973
98,0.07473131128173113,0.0617189577056302
99,0.07420505079314617,0.06129736122157839
