,val_loss,loss
0,1.1928109221217924,1.3895463678571913
1,0.8876502092646396,0.9919749167230394
2,0.7002738772411886,0.7328906191719903
3,0.5876724101149429,0.5789054565959506
4,0.5132913959803711,0.48867636919021606
5,0.45877539537349843,0.4310196273856693
6,0.4153172785074884,0.388287882010142
7,0.3802469890282686,0.35490652918815613
8,0.3514670258261768,0.32776912053426105
9,0.32879473568789985,0.3045375678274367
10,0.3109002611432892,0.28418270581298405
11,0.2922174710023451,0.2670600828197267
12,0.27591339442359497,0.25122740533616805
13,0.261481455419643,0.237734725077947
14,0.24844486174355465,0.2253142065472073
15,0.2353264606331449,0.21416040261586508
16,0.2242268339927453,0.20394334031475914
17,0.2137464137666254,0.19485553602377573
18,0.203537933261271,0.18622749712732103
19,0.19532483459943795,0.17844271494282615
20,0.18683931112764365,0.1711059312025706
21,0.18014495377521592,0.16446581814024183
22,0.1722805131954026,0.15811103582382202
23,0.16566072327207285,0.15251149402724373
24,0.16066591055744672,0.1471141212516361
25,0.15432538038705926,0.14242739313178593
26,0.14866654331465642,0.13795566227700976
27,0.14377777236866285,0.13390267226431105
28,0.1414012665530125,0.13023481600814396
29,0.13557269100648947,0.12689804782470068
30,0.13258840957010884,0.12361565315061146
31,0.13012226715505837,0.12056940462854174
32,0.1261887537293225,0.11800051894452837
33,0.12359689330437269,0.11522524886661106
34,0.12120214478665614,0.11265277283059226
35,0.11885511376468309,0.11016774508688185
36,0.11551609623479653,0.10811366554763582
37,0.1140835472787044,0.10598376724455091
38,0.11209878562931046,0.10400934765736262
39,0.11077173422294784,0.10221702853838603
40,0.10825078242803475,0.1003300365474489
41,0.10687104835215792,0.09890805102056927
42,0.10461334094583276,0.09721639421251085
43,0.10420189447611927,0.09572951992352803
44,0.1021507489847472,0.09441938830746545
45,0.10098213046432966,0.09311212599277496
46,0.09964544394339224,0.09189519782861073
47,0.1000242901157098,0.09062359564834171
48,0.09760057754013168,0.089471944504314
49,0.09638676735984376,0.08887624988953273
50,0.09695911906154982,0.08739034748739666
51,0.09493276850873256,0.0863408860233095
52,0.0935298311282914,0.08553494926955965
53,0.09320636325148472,0.08484641131427553
54,0.09322644051802585,0.08371030125353071
55,0.0915819022997442,0.083174633483092
56,0.09158383173296651,0.08196302420563167
57,0.09095911853816879,0.08157533158858617
58,0.08951473426058948,0.0805279736717542
59,0.08982286177783373,0.07984803699784809
60,0.08952078502254182,0.07925442026721106
61,0.08792225357545799,0.07843247138791615
62,0.08826225841662798,0.0778439806567298
63,0.0884878358161782,0.07720807111925548
64,0.08683728916474072,0.07651203870773315
65,0.08691573564512321,0.07627406881915198
66,0.086988936085625,0.07555714787708388
67,0.0862167504916628,0.07494861135880153
68,0.08589821442427388,0.07428491363922755
69,0.08573639832169887,0.07399943843483925
70,0.08490138741365942,0.07328399891654651
71,0.08537648802259529,0.07262200034326977
72,0.08412496050990435,0.07208561648925145
73,0.08456285018844908,0.07147581213050419
74,0.08391626695712724,0.07111521354979938
75,0.08339636378079296,0.07052729320194986
76,0.08377675059069675,0.06996170431375504
77,0.08272614534870087,0.06950459877649943
78,0.0826885256159353,0.06912789535191324
79,0.08263035356048569,0.06882827149497138
80,0.08185554999279311,0.06822054377860493
81,0.08291856149040845,0.06807808412445916
82,0.08119381625813792,0.06761135616236263
83,0.0831115513565056,0.06696136958069271
84,0.08174881060047454,0.0666183080110285
85,0.08185575908398723,0.0660487814909882
86,0.08136438717880097,0.06571630140145619
87,0.08188332154218894,0.06533716867367427
88,0.08102394634508991,0.0652118685344855
89,0.08094654057130396,0.06490977025694317
90,0.08037537176058111,0.06444216105673048
91,0.08126528454254348,0.06402139241496722
92,0.08041857651980275,0.06372632831335068
93,0.08012628685905639,0.06332781579759386
94,0.08024904458408812,0.06331075355410576
95,0.0805835190759712,0.06286753051810795
96,0.07960346988235337,0.06271484618385632
97,0.0798373706787231,0.06246172512571017
98,0.07963138130081603,0.06193253853254848
99,0.07986803204414854,0.06158880516886711
100,0.07933356912725001,0.06126495119598177
101,0.07899989508300188,0.06098001740045018
102,0.07927099024632063,0.06077633756730291
103,0.07849292866737244,0.06044336987866296
104,0.07918828428978938,0.06027176479498545
105,0.07898274467760823,0.0600137495332294
106,0.07814756320767194,0.059895730680889554
107,0.07870177235973784,0.059790791322787605
108,0.07788865737231129,0.059480063203308314
109,0.07796983254620754,0.05933985859155655
110,0.07787216920776671,0.05881848310430845
111,0.07781888360521233,0.05853041013081869
112,0.07721887546706485,0.058227292779419154
113,0.07734489773374155,0.05829348208175765
114,0.0769405956287308,0.05791920630468263
115,0.07799835467481044,0.057634426487816706
116,0.0768619817329118,0.05753832931319872
117,0.0769980209638398,0.05741298529836866
118,0.07660939042786678,0.05711601964301533
119,0.07595781590121675,0.05671032600932651
120,0.07633110263433114,0.05670211836695671
121,0.07590919323413971,0.056465848038593926
122,0.0752024009408229,0.05644948532183965
123,0.0764235496164793,0.05618336507015758
