,val_loss,loss
0,0.8969233107281871,1.17636548810535
1,0.6761855654032581,0.8879795206917657
2,0.5263643077170231,0.6784886651568942
3,0.4320141468864988,0.5361028280523088
4,0.3730251036317225,0.4375779860549503
5,0.33476112397068525,0.37686560882462394
6,0.3065150135541817,0.33329329556889004
7,0.28274913209368036,0.30188344915707904
8,0.26073317081329833,0.27690987951225704
9,0.2424409374060384,0.2561669697364171
10,0.22490751410860466,0.2387114100986057
11,0.20947175695601689,0.2232519719335768
12,0.19704316633631033,0.21019298169347975
13,0.1860191521654091,0.1984862122270796
14,0.17687724168557095,0.18855348229408264
15,0.16840055525540357,0.17939667569266426
16,0.16079337983967298,0.17129110296567282
17,0.15422537495415525,0.16398200392723083
18,0.14837961551915127,0.15732196470101675
19,0.14312550360225587,0.15169896682103476
20,0.138420076068654,0.14633830471171272
21,0.13393909510863256,0.14172549545764923
22,0.1298068755888844,0.13760216782490411
23,0.12651087480237286,0.13376762717962265
24,0.12303728880397827,0.13015849143266678
25,0.11992054168446606,0.12709353036350673
26,0.11719312498056556,0.12397996336221695
27,0.11448891214521757,0.1212033943997489
28,0.11219114439183497,0.11871373570627636
29,0.10997578682771242,0.116220875746674
30,0.10758602485594997,0.11398829519748688
31,0.10536758117823011,0.11153815355565813
32,0.10329108616982798,0.10946359402603573
33,0.1016716523415064,0.10735839025841819
34,0.10038326713312194,0.10566768298546474
35,0.09823916739676578,0.10394775867462158
36,0.09665392662780693,0.10225266963243484
37,0.09530596607234848,0.10054178122017118
38,0.09371037086642596,0.09882636037137774
39,0.09258543409080619,0.09732743849356969
40,0.09171887209631532,0.09580532047483656
41,0.08993611024670392,0.09447843581438065
42,0.08904798980431253,0.09299387948380576
43,0.0871372556692338,0.09183788547913234
44,0.08635465337698203,0.09057893355687459
45,0.08567795575971147,0.08938530335823695
46,0.08419705970413181,0.08836550265550613
47,0.08303725627432781,0.08726544015937382
48,0.08183834957055362,0.08619866189029482
49,0.08137012210737661,0.08528829117616017
50,0.08022042982784876,0.0843726901544465
51,0.07962318437092333,0.08352244479788674
52,0.07844206080790535,0.08263310293356578
53,0.07782845871441393,0.08171270870500141
54,0.07719427072610038,0.081058988140689
55,0.07635333479578751,0.08063421563969718
56,0.07582689290383897,0.07961132542954551
57,0.0753854646892899,0.07884935662150383
58,0.07417088139253071,0.07810994692974621
59,0.07379740346742579,0.07754082398282157
60,0.07339874182297176,0.07699153075615565
61,0.0725959557223605,0.07633871295385891
62,0.07216000613344618,0.07561289726032151
63,0.07140349765193177,0.07493740734126833
64,0.07118228577314857,0.07449064403772354
65,0.07051526965105913,0.07390918748246299
66,0.0702760238348844,0.07353219721052381
67,0.0696358290460124,0.07318304479122162
68,0.06922373387858687,0.07286637690332201
69,0.06862783866129311,0.07230940088629723
70,0.06811892510618109,0.0720007171233495
71,0.06814736912242207,0.07148603888021575
72,0.06762456050164908,0.07068057192696466
73,0.06738619651808682,0.07021704812844594
74,0.06704221585713535,0.0697194135023488
75,0.06628855110788012,0.06914351052708095
76,0.06601603076129083,0.06894414044088787
77,0.0665086085436888,0.06857996351189083
78,0.06539239382660722,0.06815098929736349
79,0.065488064016004,0.0677417048977481
80,0.06511271691907093,0.06723153839508693
81,0.06493532047254512,0.06711041182279587
82,0.06463759632194897,0.06726095370120472
83,0.0643889406191341,0.06666562292310926
84,0.06441659319670907,0.06629172298643324
85,0.06321805115210345,0.06585898250341415
86,0.06317837150448347,0.06543871470623547
87,0.06342426837381139,0.06524543340007465
88,0.06285111492952383,0.0645764068596893
89,0.06228593601826653,0.06444115771187676
90,0.0626614316036383,0.06416578880614704
91,0.06223374546924792,0.06396526387996143
92,0.0621227512982084,0.06366366230779225
93,0.06149152764657223,0.06353147079547246
94,0.06198674811057717,0.0636044695145554
95,0.06160601537555931,0.06335075034035577
96,0.06090254367763303,0.06285599619150162
97,0.06094410960966966,0.06225427157349057
98,0.06124581670039797,0.062081437557935715
99,0.060196530415242415,0.0617705922987726
100,0.06057848575788428,0.061829828553729586
101,0.06020334047224536,0.061808748377694026
102,0.060453096857346386,0.061202975610891976
103,0.059771066164204564,0.06090965701474084
104,0.059442517945016045,0.06071774744325214
105,0.059587026912852586,0.060445825258890785
106,0.05969600123446064,0.060298855933878154
107,0.05889758837605971,0.06031639542844561
108,0.059565434284300445,0.060192336638768516
109,0.05892234096355529,0.05964644129077593
110,0.05894940838113843,0.0592143941256735
111,0.05889918701166651,0.05924915770689646
112,0.05857517515342549,0.05887749666968981
113,0.05891325484694119,0.05889937074648009
114,0.05821644120749487,0.05837276122636265
115,0.05883905156125942,0.05813130405214098
116,0.05797917402137917,0.058294048325883016
117,0.058034833042003006,0.05817926882041825
118,0.058494209612448854,0.057828471892409854
119,0.05773925297407515,0.057370110932323665
120,0.058168540092786235,0.05722046229574415
121,0.05762081459698924,0.057011005779107414
122,0.05827294024026607,0.05700619767109553
123,0.05823899560656206,0.05690042219228215
124,0.05720363178501922,0.0566857001847691
125,0.05770544460659246,0.05629075111614333
126,0.05728243802677825,0.05619136823548211
127,0.057514475473013534,0.05610342903269662
128,0.057327380036541906,0.05581153184175491
129,0.057460809542066546,0.05581824854016304
130,0.05737015006106451,0.05568247578210301
131,0.057121919664699004,0.05542738942636384
132,0.05713836396803181,0.05523904785513878
133,0.05713731585538007,0.05515103745791647
134,0.05721922702642076,0.054758981698089175
135,0.056706845437536436,0.05484246048662397
136,0.057206675848103614,0.0543718503581153
137,0.05684023862519112,0.05429618847039011
138,0.056579974094086674,0.05418281795250045
139,0.05683515765574349,0.0541133147974809
140,0.05636542311598699,0.05394980559746424
141,0.05680131733016783,0.053501164747609034
142,0.05671831166215864,0.05345694927705659
143,0.056260092261866984,0.05331313692861133
144,0.05631248551268739,0.05320832795566983
145,0.05611394135377915,0.05315825715661049
146,0.056926202993706404,0.05323959845635626
147,0.05628128634372437,0.05316965406139692
148,0.056525773424432574,0.05282168173127704
149,0.0559451051420009,0.05254149229990111
150,0.056958710144003076,0.05279419612553385
151,0.05570197342876419,0.05255645099613401
152,0.056265364690457446,0.052130505028698176
153,0.05618963027706897,0.05198847336901559
154,0.055454153649182436,0.051803306159045964
155,0.05562861477102773,0.05176719402273496
156,0.055906054808709964,0.05151162710454729
157,0.05551873864717336,0.05143456533551216
158,0.05525531190117279,0.05173043244414859
159,0.05592239911916603,0.0512968645327621
160,0.055128089549294504,0.05105124745104048
161,0.055866774620555074,0.05087928556733661
162,0.055167365181018634,0.05079279633031951
163,0.05525218354782973,0.050852612488799624
164,0.0551898872435271,0.0506545425289207
165,0.05523783008593962,0.05042967448631922
166,0.05539595667807111,0.05021812104516559
167,0.05467542413384672,0.050306578477223717
168,0.055177653241769015,0.04995566027032004
169,0.05459502981270689,0.04998392860094706
170,0.055120681015500037,0.050054085751374565
171,0.05491009039945337,0.04987761585248841
172,0.05453781703064047,0.049581473486291036
173,0.05566787294509164,0.04947294998500082
174,0.05444275712468235,0.049297183752059937
175,0.05437812977563219,0.049163580354717046
176,0.054990347660335885,0.04912354714340634
177,0.05433028665152323,0.04897462990548876
178,0.0543559146488449,0.048672725756963096
179,0.054602835386754034,0.04868274057904879
180,0.05370367479425265,0.048527061525318355
181,0.05438639112262137,0.04845061608486705
182,0.05497987595093678,0.04854515732990371
183,0.05412058642067282,0.048565731280379824
184,0.055214534316998555,0.048526582618554435
185,0.05373585763279779,0.048325642529461116
186,0.054140152810401174,0.04787492876251539
187,0.05538816336705628,0.048264703816837735
188,0.05427810311154184,0.048227021677626505
189,0.05370827758335972,0.04809136688709259
