,val_loss,loss
0,0.6589244524410284,0.8836800985866122
1,0.46803843559496905,0.6062275502416823
2,0.39021490080898025,0.4752141171031528
3,0.34996135598159883,0.4112754232353634
4,0.3181584910805007,0.3637385500801934
5,0.2932149600460235,0.3288829955789778
6,0.27253936991036176,0.30127724011739093
7,0.2539720496689656,0.278769592444102
8,0.2347511361200971,0.2594093912177616
9,0.2195899560750718,0.242325065864457
10,0.20571055512623007,0.22727945778104994
11,0.19247974701730378,0.21377301381693947
12,0.1809230505885831,0.20166399081548056
13,0.17130856836340816,0.19139935076236725
14,0.1620645535835232,0.18194343646367392
15,0.15498340725008236,0.17382311986552346
16,0.1485761559134223,0.16674957507186466
17,0.14226513256530363,0.160474999083413
18,0.13698044318364436,0.1548355354203118
19,0.13260032916330247,0.14965386357572344
20,0.12835790547894765,0.14516812728510964
21,0.12441194688240845,0.141025154127015
22,0.12048870412655086,0.13684025075700548
23,0.11704666136329868,0.13355143202675712
24,0.11423027610398859,0.12994198915031221
25,0.11137128370513479,0.12678337428304884
26,0.10805879088037043,0.12378975169526206
27,0.10516816018468356,0.12100958079099655
28,0.10325582782585782,0.1185418392221133
29,0.10156740363969272,0.11612104707294041
30,0.09898356176111328,0.11389498743746015
31,0.09704551914061209,0.11217003729608324
32,0.0949265582271781,0.1097329705953598
33,0.09283025926387167,0.10780695494678286
34,0.09156622755456256,0.106171319882075
35,0.08970139969689438,0.10433537926938799
36,0.08816365798215467,0.10269597089952892
37,0.08678282650402817,0.10101465880870819
38,0.08498908417573962,0.0996787730190489
39,0.08417415348775834,0.09817208846410115
40,0.08311212310693654,0.0969425994488928
41,0.08115872136684528,0.09565214647187127
42,0.08101063213530052,0.09428438875410292
43,0.07925840148116013,0.09321183131800757
44,0.07879505646359398,0.09211968464983834
45,0.07741956537463275,0.09097427129745483
46,0.07583431684341564,0.09003024713860618
47,0.07538408195355024,0.08885360757509868
48,0.07433132132685992,0.0878751418656773
49,0.0736220870241226,0.08694694108433193
50,0.07298485377424979,0.08624330742491616
51,0.0720158537990781,0.08553457798229323
52,0.07142307281316039,0.0846006650891569
53,0.07036732978732937,0.08361649844381544
54,0.07021257759951263,0.08300866766108407
55,0.06858994482285473,0.08197773330741459
56,0.06848464414952286,0.08122884564929539
57,0.06797263057405255,0.08046091720461845
58,0.06694410199603712,0.07987276464700699
59,0.06676527908984646,0.07910691450039546
60,0.06583409034368765,0.07848505593008465
61,0.06536521826429197,0.077623108194934
62,0.06471457695254529,0.07698223325941297
63,0.06389069965339277,0.07658546004030439
64,0.06368644130360558,0.07608040008280012
65,0.06311214609123558,0.07543705734941694
66,0.062320764825876014,0.07483815981282128
67,0.06205061914406687,0.07429917736185922
68,0.06166540766023545,0.07390026582611932
69,0.06115006882534084,0.07338182007273038
70,0.06086160741241805,0.07284871861338615
71,0.06050464912388192,0.07239595014188024
72,0.06023925633366364,0.0720506790611479
73,0.059722297346271366,0.07154772844579485
74,0.05916349438438378,0.07095235213637352
75,0.059339882538791196,0.07079633449514706
76,0.05850473086375639,0.07012234048710929
77,0.05831612983488467,0.06985202804207802
78,0.05796106012753281,0.0694632882045375
79,0.05783334372201526,0.06909594643447134
80,0.05735096209255822,0.06906908791926172
81,0.057002719922132225,0.06817372515797615
82,0.05651302922116333,0.06779481553369099
83,0.056596271493342294,0.06760914333992535
84,0.05609441069195945,0.06716499808761808
85,0.05609643673783992,0.06677610592709647
86,0.055770673466274935,0.06643097144034174
87,0.055647312400053696,0.06600819735063447
88,0.05527122175521347,0.06560949732859929
89,0.055023196899142875,0.06529164107309447
90,0.054788502385891766,0.06525473379426533
91,0.054532651882247624,0.06506434910827213
92,0.054511986620931985,0.06445691568983926
93,0.05397016933536625,0.06408172473311424
94,0.05381049458456942,0.06385055060187976
95,0.05392984963537925,0.06339026325278813
96,0.05299294189331066,0.0633103491531478
97,0.053388260861495104,0.06299660975734393
98,0.053017004752954636,0.06267663256989585
99,0.05256487527839929,0.06230416273077329
100,0.05292782316585461,0.06198768566052119
101,0.051980069048138726,0.06177475013666683
102,0.0525847985168021,0.06152626168396738
103,0.05169984058614271,0.06115289901693662
104,0.05193874121929307,0.060899253520700664
105,0.051503665403897066,0.060779829819997154
106,0.05147834766314799,0.060639136367373996
107,0.05132533600962019,0.06035321288638645
108,0.05113398993157771,0.05999213953812917
109,0.05070691939398825,0.05964579060673714
110,0.05048516039473127,0.059492554515600204
111,0.05104050420937073,0.05946120619773865
112,0.05024811103791592,0.059221528470516205
113,0.05041232000131056,0.058875683695077896
114,0.05041011987602806,0.058733873897128634
115,0.04971326690211714,0.05842858428756396
116,0.04981340062748863,0.058204187701145806
117,0.050039312798544705,0.05800330597493383
118,0.049506922003876165,0.05798860059844123
119,0.04968782771838851,0.05758493683404393
120,0.049049927507976133,0.05762943459881677
121,0.04922570818775441,0.05718725133273336
122,0.048974471923661424,0.057142193946573466
123,0.04855646721395363,0.05682349039448632
124,0.0489525889599347,0.056654390775495105
125,0.04853628118674594,0.05652267982562383
126,0.04795228547427759,0.05651664568318261
127,0.04862668993047984,0.056248373869392604
128,0.04773299253556833,0.0558286379608843
129,0.048055973475375977,0.05584330980976423
130,0.04755460115453874,0.05597952091031604
131,0.04790715839105298,0.05541179163588418
132,0.04742856517404437,0.05511168845825725
133,0.04748297879746948,0.05535001183549563
134,0.04744999271732165,0.05497751095228725
135,0.04683597087563272,0.05473673716187477
136,0.04749199385899472,0.05494123324751854
137,0.046586223458685724,0.054933999147680074
138,0.047722859263598205,0.05464012548327446
139,0.04657340397783722,0.05425612214538786
140,0.04646686068272211,0.053810075753264956
141,0.046266465948753624,0.053631804469558925
142,0.04566359519958496,0.053733731723494
143,0.04585963329560016,0.053739461219973035
144,0.04592894583168733,0.05321272545390659
145,0.04583339166059437,0.05310749883453051
146,0.04613573931573159,0.053036065565215215
147,0.04518502036413823,0.053092602640390396
148,0.0460328330764495,0.05283009716206127
149,0.045205696526751576,0.05255762032336659
150,0.04500592693656802,0.05239574031697379
151,0.045548020465024916,0.05216509310735597
152,0.04497394494831087,0.05203322859274016
153,0.045047415976980296,0.05183095816108915
154,0.044814625799477814,0.051957188381089106
155,0.044793744745898055,0.05161479322446717
156,0.044617403677082154,0.0515379479361905
157,0.04484888255239958,0.05131183730231391
158,0.04412710941971773,0.05156989354226324
159,0.04457616385265413,0.05151163828041819
160,0.04460489532476165,0.051023680716753006
161,0.044182084048114925,0.05111507450540861
162,0.044383327124187674,0.051034671978818044
163,0.044018547358622116,0.05096454256110721
164,0.04419067858966936,0.05069786310195923
165,0.04384552154586135,0.05075194976396031
166,0.04411280244232649,0.05074589989251561
167,0.0439759126875505,0.05062977928254339
168,0.04367028249509306,0.05052931855122248
169,0.04407527104049802,0.05011024036341243
170,0.04373272727299259,0.050419340944952436
171,0.04353916045441571,0.05003721391161283
172,0.04325789494432539,0.049822547369533114
173,0.04374361424094652,0.04977761167618963
174,0.04349085963906282,0.04956799290246434
175,0.04356335340238425,0.049907604025469884
176,0.042854576620210215,0.049874390165011086
177,0.04438020861837493,0.04937375750806597
178,0.042879887162689194,0.04935184162524012
179,0.04345444678161961,0.04941621836688784
180,0.042825708069293145,0.049530189070436687
181,0.04326179133824618,0.04878494847151968
182,0.04311808344882086,0.04877771437168121
183,0.04341781378326663,0.04891629930999544
184,0.042763687499550236,0.04893519481023153
185,0.042367449000596524,0.048408154398202896
186,0.04219751034035863,0.04837693605158064
187,0.04266929791950847,0.0484939677019914
188,0.042666990324795484,0.04828398674726486
189,0.04220460737458026,0.048103689319557615
190,0.04347755053485057,0.04830229075418578
191,0.0423827755795532,0.04814302176237106
192,0.04229455396711114,0.04786677244636747
193,0.04230818397317274,0.04766999930143356
194,0.04261625331800535,0.0478364121582773
195,0.04177991107877982,0.04792558236254586
196,0.04209900044082883,0.047748792502615184
197,0.042103179993916794,0.04761143897970518
198,0.04252421826985015,0.04752863239910868
199,0.0414943457822282,0.047424021280474134
200,0.04299004271299953,0.047466706898477345
201,0.041824790022050244,0.047291853775580726
202,0.04122738106050102,0.04734226274821493
203,0.04342610608652769,0.04739180703957876
204,0.04128211428711851,0.04696036626895269
205,0.04220892911947581,0.04682218531767527
206,0.04115799438965273,0.046585258510377675
207,0.04133240945370074,0.046684693131181926
208,0.04115287019348002,0.046404962324433856
209,0.04121199012752548,0.04618639995654424
210,0.041789191919731426,0.04624970257282257
211,0.04095316110586977,0.04640232523282369
212,0.041078966237099994,0.04624080492390527
213,0.04179161432314204,0.04631246502200762
214,0.041018570955115484,0.046276876909865275
215,0.04102469103566679,0.04605635876456896
216,0.04147128155269471,0.045934348470634885
217,0.041175526125260084,0.045805778768327504
218,0.04078034905946824,0.04551052964395947
219,0.04203029563168131,0.04577328802810775
220,0.04018773052440697,0.04559091561370426
221,0.04100551640251243,0.045331555936071605
222,0.04097922779322858,0.0456920750439167
223,0.04061321645559543,0.04578691555394067
224,0.04081105216001847,0.04549630482991537
225,0.04041686795830014,0.04548037797212601
226,0.04059776678622006,0.04522267936004533
