,val_loss,loss
0,0.7732891594746198,0.884764571984609
1,0.5911666529468331,0.6408155957857767
2,0.4867186210613579,0.5058708919419183
3,0.4257000450386232,0.43343352278073627
4,0.3840744262301471,0.38769546151161194
5,0.3517716928344383,0.3524771597650316
6,0.32358375586665783,0.3239275912443797
7,0.29827447504545396,0.3000346256626977
8,0.2755233331636807,0.2794061170683967
9,0.25571318594200826,0.26097812089655137
10,0.23897140465335423,0.24448564483059776
11,0.22374246979644336,0.23005941179063585
12,0.21047996497338273,0.21727108127541012
13,0.199022201101381,0.20589912103282082
14,0.18758070201750296,0.19529411362277138
15,0.17909477345378275,0.18616175651550293
16,0.17086377564773142,0.1777830868959427
17,0.16348189056157117,0.17006541126304203
18,0.15637148780176838,0.16366422176361084
19,0.1517235415271554,0.15734735131263733
20,0.1456264617789789,0.1519512931505839
21,0.14062753812487858,0.1467870225509008
22,0.13676399574336778,0.14222251872221628
23,0.1321392900559057,0.13809535486830604
24,0.12910375022793197,0.13419444527890947
25,0.12532298836812555,0.13054941925737593
26,0.12197799024828877,0.12713353584210077
27,0.11876029880398298,0.12408127139012019
28,0.11632226199742807,0.12133381598525578
29,0.11310130298375133,0.11869451486402088
30,0.11129286214412445,0.11587185743782255
31,0.10843725288769164,0.11378733565409978
32,0.10609724708049896,0.11133825861745411
33,0.10375693772893503,0.10912184168895085
34,0.10249901613391253,0.10702543871270286
35,0.09990680858908421,0.10524104121658537
36,0.09874257385968212,0.10346238066752751
37,0.09630930405926419,0.101817453900973
38,0.0958133855782657,0.10013287348879708
39,0.09408751783143002,0.09869886603620318
40,0.09242191916680431,0.09740122987164392
41,0.09127412730479145,0.09604477385679881
42,0.08969684669458533,0.09500658180978563
43,0.09015550894803735,0.0935488028658761
44,0.08705638182828151,0.09197921057542165
45,0.08649873015177677,0.09095030857457055
46,0.08531995586665028,0.08976892878611882
47,0.08419475458057753,0.08895315478245418
48,0.08333531396085048,0.0879039607114262
49,0.08240819315748861,0.08680655890040928
50,0.08094095245775473,0.08584097276131313
51,0.08059784455365869,0.0847946736547682
52,0.07935285586047458,0.08389373620351155
53,0.0783275358111735,0.08302712192138036
54,0.07829841223370981,0.08217936505873998
55,0.07649543762681969,0.08136449174748527
56,0.07637177864868802,0.08051809006267124
57,0.0755786154255924,0.07978696541653739
58,0.0743938099103145,0.0790804922580719
59,0.07424085548674443,0.07860991524325477
60,0.0730288272122463,0.0777734981642829
61,0.0733014552360512,0.07695339537329143
62,0.07226719633041626,0.07642092886898252
63,0.07128213874372354,0.07559671335750157
64,0.07122657961579433,0.07487002511819203
65,0.070340500884797,0.07427584752440453
66,0.06984475884304578,0.07353641920619541
67,0.06905697072407165,0.07293219367663066
68,0.069504836344149,0.07235104425085916
69,0.06825194196159622,0.07195494986242718
70,0.06792049513632557,0.0712688449356291
71,0.06718533121019721,0.07074639325340588
72,0.06714196319124138,0.0700592849817541
73,0.06651550733235728,0.06957650846905178
74,0.06625192977517724,0.0691243890259001
75,0.06555644710700351,0.06854589490426911
76,0.06555741384209865,0.0682706009182665
77,0.0641651426653463,0.06783223566081789
78,0.06501885613359779,0.06751161523991162
79,0.06392233839547967,0.06690046687920888
80,0.06450394716158331,0.06650813379221493
81,0.06306319977657729,0.06592606794503
82,0.06301233000251877,0.06582618960075909
83,0.0627155951947805,0.06520158052444458
84,0.062255317530784,0.06481340693102942
85,0.06205234008718772,0.06449221819639206
86,0.06138700858292827,0.06415922856993145
87,0.06089969341498447,0.06365518478883637
88,0.06090507421835485,0.06322243395778868
89,0.06023613826568383,0.06281173601746559
90,0.05964901574341899,0.06252166711621815
91,0.05998579305837829,0.06220750759045283
92,0.059305409214411124,0.0618269257247448
93,0.05926775573140596,0.06202116650011805
94,0.05881900277983145,0.061301705323987536
95,0.058386772010193405,0.06108251793517007
