,val_loss,loss
0,1.0922373895403705,1.1127554448938841
1,0.9389920902403095,0.8994928890962695
2,0.8410179264183286,0.7487955138780839
3,0.7896259345963031,0.6564625936267406
4,0.7553552426869357,0.5942627994398808
5,0.7332697110840037,0.5587226045232566
6,0.7211845055977001,0.5329262988775842
7,0.7116576512403125,0.5166530083281702
8,0.6988910955341556,0.5033684641290955
9,0.68748139429696,0.4919798293154902
10,0.6773436928663072,0.48172174665251977
11,0.6702265170744702,0.4724207534356245
12,0.6585258516141131,0.4637980133673368
13,0.6435292397118821,0.455244129105919
14,0.6311150817554209,0.44808829921509213
15,0.6233869472259208,0.4406425084062288
16,0.6150377760582333,0.435380491870751
17,0.6002893763818319,0.4296463891044154
18,0.5952860239563109,0.4232156621384183
19,0.5915639539591119,0.4190261529598317
20,0.5796042446848713,0.4143282493894292
21,0.5686001139162462,0.41042547711868715
22,0.5623281207642977,0.40550539605792385
23,0.5580733138360555,0.4018272020248499
24,0.5547788235582883,0.3993054932700562
25,0.5508781374443935,0.3957664924548947
26,0.5509138313841216,0.39293835269042904
27,0.5467560839238046,0.3908535997857496
28,0.5426858292916154,0.38924517117871554
29,0.535221680244313,0.38737819422619635
30,0.533133432080474,0.38354584931991
31,0.5279536841413642,0.38058877596565965
32,0.526988495565668,0.37935151826007074
33,0.5171051070659975,0.37826654163671314
34,0.5133824805858769,0.37457480547458394
35,0.5092131871777245,0.37317813850928766
36,0.504162658430353,0.37067402661771465
37,0.5010934073147895,0.3686958743818892
38,0.49637715367576746,0.3668882432794369
39,0.49802849545509,0.36597559459202716
40,0.49613875122387197,0.36482964910051885
41,0.49229502064895025,0.36304087733011825
42,0.4965587465823451,0.3622429381388703
43,0.49566222788600983,0.36340944043377726
44,0.4860979090385799,0.3612207874067243
45,0.4833304902798013,0.3593780872515798
46,0.4814963848153247,0.3571320268600044
47,0.48073298795313774,0.35623915949560525
48,0.47739086498188066,0.3553341608415706
49,0.47317754269777973,0.35392695482510267
50,0.4702796946409382,0.35295638576549265
51,0.46585659409248376,0.35213198522250305
52,0.462363713809961,0.3515269423825785
53,0.46168235962903953,0.3504054964597538
54,0.4583478974579256,0.3493857336859777
55,0.4604869701817066,0.3486906694424337
56,0.4668510630726814,0.3478140367355266
57,0.46441758565510377,0.346202685357149
58,0.4622206058871897,0.34578136378854557
59,0.460768235729465,0.34596740758133204
60,0.45938165004872067,0.3451032352296186
61,0.45552221449870095,0.34316903907590257
62,0.4569870873908453,0.3428531266402122
63,0.44948526566164404,0.3414322118917204
64,0.44766023420268974,0.3395718360905587
65,0.4488142587338822,0.3395503911127997
66,0.44574409077250504,0.33932882928577146
67,0.44408887935967384,0.3379528504206532
68,0.44499717586779897,0.33688438737341986
69,0.44933837623913075,0.33665968429386534
70,0.44631610697583307,0.33565060190110346
71,0.44327152892947197,0.33540352392936457
72,0.4434037840913368,0.3345410620375984
73,0.4424655540268632,0.333461164650527
74,0.4400917170922967,0.3327383071562467
75,0.44043532296826565,0.33239100921809756
76,0.43892911533954776,0.33214140776938883
77,0.4382768579393248,0.3311289935169166
78,0.4393923745691022,0.3311029367873968
79,0.4354741072541551,0.3300707056929261
80,0.43022076177257523,0.32996616515689575
81,0.4348369460977331,0.3294078211690206
82,0.43948978388422655,0.3292130450435687
83,0.4493734507432467,0.3290031398048858
84,0.4438423806730705,0.3281312263314579
85,0.4364056366531155,0.3264190792953346
86,0.4343507539339458,0.32561239965880034
87,0.42982350270959396,0.3258719240408522
88,0.43052354893541034,0.32477353065575465
89,0.43230194843645336,0.3243251495872465
90,0.43063336082651643,0.3233708737389157
91,0.42797740591289124,0.3239193495641474
92,0.43087614341815816,0.32258600580843616
93,0.4372805922138917,0.32198217914706395
94,0.4425656159137246,0.32191377798323906
95,0.43495346664722206,0.3223584186921503
96,0.4270958594411989,0.32090478055231664
97,0.4233787155038194,0.31973173234963786
98,0.4156059697741949,0.3195680262066413
99,0.4145933171804947,0.31958402539846426
100,0.4241317365365692,0.3185679931902919
101,0.42356658533592767,0.31886445317937556
102,0.4224578011545199,0.3177510454136831
103,0.41482203265156925,0.31730009188773095
104,0.40903550707086733,0.316700669128989
105,0.4099092216619962,0.31667729039454495
106,0.4245917215660403,0.3168112694880858
107,0.44086570438893535,0.3166668255549392
108,0.43141939491033554,0.3168177557176528
109,0.42234890481244913,0.31511050126448337
110,0.41749070773396313,0.314582741479107
111,0.4196855868861268,0.31379057582578135
112,0.42327058928299555,0.3150008372720778
113,0.4259924959933645,0.315299413646394
114,0.420913482014137,0.31278626830941025
