,val_loss,loss
0,1.0568450825123847,1.0684952710680296
1,0.9226220634919179,0.9304574727171399
2,0.8113037272344662,0.8219646139777094
3,0.7226764574835572,0.7336322919101742
4,0.6540789743767509,0.6706143672274602
5,0.6022648198317878,0.6158888306579066
6,0.5580487688885459,0.5763722895651173
7,0.5229988105689423,0.5471300294646423
8,0.49441310065456584,0.5203380380430074
9,0.4712206074567158,0.4982271490379516
10,0.45049755408463976,0.4788948424444212
11,0.43357965648410063,0.4627059097014294
12,0.42001161941834075,0.4488918402971771
13,0.40823663027015444,0.4359412901576383
14,0.3968553854081827,0.42535388234303934
15,0.3892355882326919,0.4158739658185558
16,0.3812554556216243,0.407222075506057
17,0.37331890004769536,0.39971518087790614
18,0.3664177860121561,0.39404074967495983
19,0.3617702854349266,0.38766830814910375
20,0.3576422563600766,0.38269139651855394
21,0.3549755350509776,0.3777454422710645
22,0.35117037047313737,0.373668441903608
23,0.34655260271098043,0.36872799448637433
24,0.34393217848448815,0.3655826957168633
25,0.3423850123735168,0.36169956983901214
26,0.338545082207722,0.3588224311053164
27,0.33702221706132346,0.3552015057655921
28,0.3348374681759484,0.35254992357598375
29,0.3349081584358517,0.3525609757819532
30,0.3308176152596745,0.3499168478929778
31,0.3274161651070359,0.34645590627479284
32,0.32533014810915234,0.343544739152716
33,0.3237687130989153,0.3413514698972487
34,0.32213604761452613,0.34070540785957626
35,0.3215936807609057,0.33879139397309094
36,0.3201938353101664,0.3373547505340388
37,0.3202391262578813,0.3355453203948496
38,0.3194820500344415,0.33509638943356085
39,0.3179186905580985,0.33486882831549275
40,0.316343141271721,0.3336846388361518
41,0.31592979711256447,0.331098770452151
42,0.31544691064878355,0.329765290725971
43,0.314761149449439,0.32859345534960877
44,0.31443852181487447,0.3277502452957277
45,0.3146685577363153,0.3276080659187395
46,0.3128375461490094,0.32715875973822534
47,0.3118569264306298,0.3246202283500784
48,0.3104593702415122,0.3246787473748534
49,0.31036317560680304,0.32231137652491315
50,0.310375821788477,0.32186862807431915
51,0.3106226023710981,0.3215785585606552
52,0.3095849127143244,0.32042045779894035
53,0.3093916633744029,0.3190835114090332
54,0.30878468944773646,0.3194982137094936
55,0.3078521433628247,0.3185501344743669
56,0.30681787797874666,0.31826824258765984
57,0.30513443901569026,0.3172970531752651
58,0.3044478295818914,0.31558023538172497
59,0.30362013501079776,0.31470500645247435
60,0.3031804167158619,0.3140833705495544
61,0.30231398473717747,0.31433580596425553
62,0.30152685695056675,0.31374854442094713
63,0.3022234648277488,0.31247843397395064
64,0.30280032390846484,0.31249644465439746
65,0.3028715436311462,0.3121741653665669
66,0.3017493390678605,0.3110015635577008
67,0.30048194749257234,0.3102752303623178
68,0.2996432254963283,0.3104681443680493
69,0.2998002702488175,0.30913350464216577
70,0.29922931249949,0.3081736088492638
71,0.2985180018917669,0.30776295082693544
72,0.29909185301276703,0.3079927471612169
73,0.2983699713986886,0.3079081420669771
74,0.29957253877309303,0.3074921860513297
75,0.2981636875037906,0.3072363466907119
76,0.2981133222391334,0.3062465381933368
77,0.29600908833591244,0.3054292737092555
78,0.29494099111496647,0.3042267687902464
79,0.294904443093493,0.3039992308751148
80,0.29376564302210567,0.3030911401145381
81,0.2919092042536675,0.3024682482265787
82,0.29082718699038784,0.3019402050248995
83,0.2915694475928439,0.30147975313310393
84,0.2911800072540211,0.3015863210257085
85,0.289711707000491,0.30091445150092894
86,0.2890827547805973,0.3004744471968986
87,0.289421497690904,0.2995102969017957
88,0.2897866815328598,0.2994615281754724
89,0.28942640201200415,0.2987060862132289
90,0.28951919677702687,0.29894094160733004
91,0.28902870718436907,0.29790140709436497
92,0.28918789393162425,0.2976290936278355
93,0.28882421124019203,0.29753430889675075
94,0.2893365046268777,0.2966337467534586
95,0.28998657674351824,0.29674519667840643
96,0.2884781658177889,0.2952203460573646
97,0.28983397239559816,0.2965005032392416
98,0.2875811588726466,0.2967068018084352
99,0.2876867178025879,0.2947899993030914
100,0.2874211814207367,0.29368665242733166
101,0.2880751645734793,0.29414631871898017
102,0.2880323433989211,0.293381623366824
103,0.28704569762266136,0.2925961325509928
104,0.28654767596457575,0.29214361831230573
105,0.2864250961832608,0.29215257363696023
106,0.2864647076194045,0.2913930002279443
107,0.2891973757385453,0.29128141133758345
108,0.28880826968558226,0.29099985782703325
109,0.28841953851942775,0.29041179880100515
110,0.28870222097427783,0.2902391670200821
111,0.2901222083387496,0.28997509311805825
112,0.29035245282929156,0.28936126184017935
113,0.28977427527874333,0.2888424077054173
114,0.2901406455549258,0.28827873233847623
115,0.2893836792982832,0.2878388965289583
