,val_loss,loss
0,0.9119416188590134,1.3851495414593997
1,0.742379359052151,1.111701582147305
2,0.6225332444227194,0.9144589367134783
3,0.5453699691386162,0.7722125273665521
4,0.49460210528554793,0.6807476883210315
5,0.4608395416525346,0.6226873951839291
6,0.4382109332688247,0.5823522526639473
7,0.41997937688344644,0.5560144685387444
8,0.40598321262794207,0.5351477709240234
9,0.3935838741592214,0.5195299105348304
10,0.3843771339971808,0.5054791052267481
11,0.37513791533965096,0.4943849525095209
12,0.3672299045550672,0.48457594112885854
13,0.3613230140903328,0.4749368325359226
14,0.3562996523289741,0.4665918952150977
15,0.35207445862927017,0.45882204128757687
16,0.34781642880620833,0.4519018654006156
17,0.34429821107960956,0.44586328748082915
18,0.34111992316909984,0.4400754049315271
19,0.3394549881355672,0.4351698542683686
20,0.3356540776506255,0.4301807982544973
21,0.3335712567160401,0.42588988767230124
22,0.3316598259195497,0.4221250690278113
23,0.3297510577153556,0.4182749448609453
24,0.3290776131273825,0.4150449795220231
25,0.32819187452521503,0.41122142459845173
26,0.3269679293602328,0.40843047090242546
27,0.32352688569056837,0.4050377799022013
28,0.3214975761461861,0.40190333796320915
29,0.32122734943522685,0.4005176799505823
30,0.31925983670391617,0.3981924062050953
31,0.31861151698269424,0.3961875319733102
32,0.31831473263004156,0.3944880255354813
33,0.3187469217596175,0.3918919659972359
34,0.3194494402106804,0.3902147213057503
35,0.3204398215571536,0.3889031894452481
36,0.31964094370980806,0.38821956263106366
37,0.31730100852024706,0.3863880864025339
38,0.3167227831067918,0.38393422376958203
39,0.31495835094512264,0.3830642393765228
40,0.31619945017597345,0.381781226194796
41,0.31891280789918536,0.38016844485138973
42,0.3184615524509285,0.3791869462629299
43,0.3177389706237407,0.37829359298196263
44,0.3176921794686136,0.37679910437008224
45,0.31829637590842913,0.376583517238771
46,0.31660944751546355,0.37419068577931863
47,0.3158433999441847,0.37340621727982426
48,0.3159553355808499,0.3728390790847864
49,0.3151203344894361,0.3722590887748304
