,val_loss,loss
0,2.674877682818642,2.3993366600259907
1,2.244771491123151,2.037782159779741
2,1.8891890614847593,1.7308677377754609
3,1.5920400272441815,1.4746091384309303
4,1.3512775882889954,1.2663463831620425
5,1.1516926982734776,1.0956112795387236
6,0.9933782333060156,0.9510824303700994
7,0.863761431054224,0.8417802334504336
8,0.7675483422943309,0.7496417719655379
9,0.696699407281755,0.678093801390469
10,0.6465005550203444,0.623119849737928
11,0.608996301512175,0.5846068759058696
12,0.5849620609343806,0.5531950067565875
13,0.5674145606499684,0.530555283653383
14,0.5514776088014434,0.5111038636505519
15,0.5371848269353939,0.49430623099901444
16,0.5256888142114953,0.48041684982302496
17,0.5175930216342588,0.4683214714395983
18,0.5129456821876236,0.4577091969707285
19,0.5078458740741392,0.448427529235821
20,0.5029884576797485,0.43937346000849614
21,0.4996948325181309,0.431444074396354
22,0.4979265339766877,0.42442467880181767
23,0.4961966525150251,0.41852477708849817
24,0.4927701897259,0.4124530674456205
25,0.4881586764432207,0.40710147364099203
26,0.4867570996284485,0.40226513647562356
27,0.48530677904056596,0.39799669069699073
28,0.4846537822409521,0.39406653696458327
29,0.4827764071995699,0.39011994109335335
30,0.4830430474462388,0.3864983762437097
31,0.48211494654039794,0.3837823654683924
32,0.4787111101271231,0.38021778629512143
33,0.47623482233361353,0.37714415246407973
34,0.47382066219667845,0.37392487899204574
35,0.4701042371460154,0.37086423756541587
36,0.46796876795684234,0.3687283694323767
37,0.4683465655845932,0.3656566681074995
38,0.4678956292852571,0.36279013235915364
39,0.4665873548652552,0.3598189298457588
40,0.4689255696308764,0.3575661641628349
41,0.4677208926104292,0.3558086596734097
42,0.46548126996317996,0.35329410896146585
43,0.4632469061054761,0.35128337378142077
44,0.4625883275949502,0.34893457017765395
45,0.4612597242186341,0.3473340805898432
46,0.461245319511317,0.3458774042104296
47,0.4608758318273327,0.34418507990110747
48,0.45648296045351633,0.3427546303430296
49,0.4557738236234158,0.3418334367749385
50,0.45562922124621236,0.340643088912594
51,0.45599628928341446,0.33826139031243424
52,0.45550932310804537,0.33683940591697803
53,0.4540993367569356,0.33510845298491343
54,0.4516343368759638,0.3343124960894645
55,0.45176252383220045,0.3341561876794347
56,0.450395370586009,0.33258665789165687
57,0.4491923096813733,0.33171153614988447
58,0.4475645256947868,0.33008357432732627
59,0.4461450531512876,0.3293624404917651
60,0.4489333961583391,0.3290018807093078
61,0.44567011277886887,0.3271016913593572
62,0.4418248322945607,0.32656082155758304
63,0.4408926330035246,0.32591741852598904
64,0.4424349982527238,0.32466997267160835
65,0.44363560857652107,0.32392207233626685
66,0.44415463752384426,0.3230305495652224
67,0.4421696202664436,0.3222998886333702
68,0.44125625076173225,0.3226511692378686
69,0.43896912849402125,0.3220374558977415
70,0.43416908798338494,0.3213478920321875
71,0.4327457169943218,0.32090498198070716
72,0.43426691429524483,0.3198129008451873
73,0.43670201075227955,0.3194270465727922
74,0.4351741943178298,0.3188638770151542
75,0.4345259666442871,0.3176667030338508
76,0.43414597269854965,0.31644583786660424
77,0.4331965823716755,0.31579585309299324
78,0.4334195475035076,0.31562751428616903
79,0.4317192684246015,0.31505021768161035
80,0.43370289440396464,0.3145586495801323
81,0.43392293362677853,0.31406999891164106
82,0.4356940577301798,0.3135405543913122
83,0.4371146755882456,0.3134600180917129
84,0.439489094516899,0.3143931003064127
85,0.43887926958784274,0.31470492444354486
86,0.4335907569414453,0.31359812503809315
87,0.43379757374147826,0.3116215849124494
88,0.4342800627780866,0.3121028722005099
89,0.4311269174648237,0.31160988869888995
90,0.4306094186215461,0.3103883906631443
91,0.43177464943897875,0.3101723942332947
92,0.4314673090282875,0.3112062138987361
93,0.4296958695484113,0.31018652660806356
94,0.42909372531915013,0.30872199174715537
95,0.42731578893299343,0.3074069605937966
96,0.4282978018627891,0.30703794748137464
97,0.42954407538039774,0.306689936599375
98,0.42887192360962495,0.3063965717643205
99,0.4288453097584881,0.30731187744016203
100,0.426082509982435,0.3067284079087302
101,0.42475733575941643,0.305994705563708
102,0.4243942574609684,0.30523613772035824
103,0.42361771230456197,0.3050352370705356
104,0.42412797559665727,0.3042898621772677
105,0.42357100867017916,0.30362660943284864
106,0.42274292963969556,0.30362635964399
107,0.42267345703100856,0.30350382504157186
108,0.42359872633897805,0.30290144055619395
109,0.42261987434157844,0.3025049195218994
110,0.4230859709691398,0.3018163943240269
111,0.42246838159199,0.30140071733209745
112,0.42181573638433145,0.30175014943599027
113,0.42271507691733445,0.3012387159954341
114,0.42246047982686685,0.30027058184651295
115,0.42192186660404446,0.30017736810555073
116,0.420513737805282,0.29973115479870477
117,0.4208672869054577,0.2997884697823329
118,0.422541895244695,0.29920763027432606
119,0.4212770650658426,0.29900382665131764
120,0.42217366453967514,0.2987286362728716
121,0.42032577946216243,0.29852158373434556
122,0.41796257827855365,0.29743708842479966
123,0.4167102318775805,0.2973138994323182
124,0.4182884478116337,0.2966154508597424
125,0.4179066872294945,0.296377636923104
126,0.41733531823641135,0.2958250246069831
127,0.4166176511517054,0.29542092632171296
128,0.41712567964686625,0.2952578690307601
129,0.41511725926701026,0.29441173288482536
130,0.4132427207276791,0.29486258622201106
131,0.4140952682193321,0.29489546888133533
132,0.41174143703677984,0.29352311726938013
133,0.4109446640256085,0.2935155569161952
134,0.4114054682888562,0.2933724854241305
135,0.41376936435699463,0.29310684639576967
136,0.41511156890965717,0.2927055603526375
137,0.4138167813608918,0.29235869620851807
138,0.41092791927011707,0.29131493424242744
139,0.41025233759155755,0.29067694411543427
140,0.41110097682928737,0.2906467818532911
141,0.4120180953907061,0.29052393193053255
142,0.41183953760545466,0.2898481587218633
143,0.41155961834931676,0.28904526391722085
144,0.41157309277148185,0.28892418704348993
145,0.41108528345446044,0.28910061856797453
146,0.4120974023885365,0.2883109863117148
147,0.4113843282566795,0.28834338261311077
148,0.4093093411831916,0.2877302360425379
149,0.4094786040390594,0.28759580793854883
150,0.4080872547022904,0.2875033450563805
151,0.406939222088343,0.28699676442381694
152,0.4078959501996825,0.2878134319787301
153,0.409027276914331,0.28789621901570994
154,0.4103892158858384,0.28642241969935817
155,0.41096323313592353,0.28582822532512575
156,0.409349998341331,0.2851260236565586
157,0.4098358573038367,0.2845620448282054
158,0.40968167442309705,0.28474149683803024
159,0.4092167804512796,0.2844672615840842
160,0.40796923146972175,0.2835832626594307
161,0.41028492247002035,0.2838152860657789
