,val_loss,loss
0,0.8075838554886323,0.7938384600351492
1,0.6779595638000513,0.640817908709409
2,0.5886945120895966,0.5606720133964367
3,0.5285897100273567,0.5178631436084995
4,0.50524505048613,0.4941858286497791
5,0.48836632336996777,0.481433783414838
6,0.47397400004954277,0.46989306408192105
7,0.4652523134328142,0.4606772514089038
8,0.46423487459556967,0.4533745312724362
9,0.4627128105752076,0.4464698583518164
10,0.4580989272534093,0.44117305913285915
11,0.4450103470796271,0.4353243789946915
12,0.4369123364928402,0.42966858405824776
13,0.433338918829266,0.4255726110867956
14,0.4287017259416701,0.4216895579282925
15,0.4264750946548921,0.4182443361944809
16,0.42246583934071696,0.41437341583884824
17,0.4157673990047431,0.4102398245391792
18,0.4193470630841919,0.4065406210667996
19,0.41265135909183115,0.4035190997490257
20,0.4044673131613792,0.39982092103097266
21,0.3995916535016857,0.39715809748102143
22,0.3884539649456362,0.3946838339919432
23,0.3856685518086711,0.3922896797969748
24,0.38861285348104524,0.38882240804361523
25,0.3932371430004699,0.3876011025249874
26,0.38822621899315074,0.38543000632347946
27,0.38105711906771117,0.383467559102392
28,0.3768734614117236,0.38183294520391564
29,0.37027397506599186,0.3803164498152787
30,0.36675279813854,0.3792965858544214
31,0.36931793740655805,0.3784828709782599
32,0.37600558402040335,0.37668622756962716
33,0.37304719452616536,0.3754832939112136
34,0.36889980073216594,0.373263057011307
35,0.36550906838118274,0.3720110292495222
36,0.3645499715510803,0.37149587040307325
37,0.36511272333468064,0.3694552855279785
38,0.36873073111983795,0.36836886229400745
39,0.3642632702860651,0.3673779724326053
40,0.3612007966524438,0.36522862966709646
41,0.35377995849032945,0.36432722041696014
42,0.35263576622627957,0.36349628460087796
43,0.3538096944176698,0.36256103459299033
44,0.35376094423140153,0.36135580206791673
45,0.35413149565081053,0.35979802290710644
46,0.3554648747549781,0.35962733172395167
47,0.3553234054883824,0.3578960304956342
48,0.3607560552279406,0.35708901264057175
49,0.3531304636050629,0.3563707163518003
50,0.3465759220379817,0.35474118712254404
51,0.3428977941976318,0.35394414200096774
52,0.35308076705359204,0.35319502838744093
53,0.3598316118498392,0.35190875744197536
54,0.35082641800370395,0.35127543820901047
55,0.35151234882164606,0.35002455422168727
56,0.3503069586203068,0.3502095009611423
57,0.34589081422626217,0.3488767430795769
58,0.3505835768919957,0.34809796577280094
59,0.34400388287215294,0.3470302551186135
60,0.344461452876088,0.34690520865120233
61,0.341354036680128,0.34635997814755515
62,0.34289995863845074,0.34532364957003064
63,0.34575731269543686,0.34536027483778714
64,0.3467442374440688,0.3441167119443837
65,0.34395319355439535,0.34381044877769246
66,0.34500653895584843,0.3432599781094216
67,0.3395874090964281,0.3427972658228639
68,0.3414799608761751,0.3419408599815853
69,0.34263077694215355,0.3408960565315147
70,0.33710527674684043,0.34133390874217023
71,0.340346717617557,0.3402658764414794
72,0.33932982135234,0.3393269980744011
73,0.34270810911172556,0.3383236995284749
74,0.34497783097285256,0.33999614535249
75,0.3429807251012778,0.33738726137891645
76,0.34580566220079795,0.33666038260977765
77,0.3451387780848183,0.3357110393400421
78,0.34609581200005135,0.3350208842619854
79,0.3480891296050594,0.3353527849500707
80,0.3479014268923032,0.3339168154470339
