,val_loss,loss
0,1.2217795895058898,1.3791194219347116
1,1.046354647584354,1.141979149097448
2,0.9230417598369001,0.9652143452416354
3,0.8400092245951956,0.8459955349627604
4,0.7853374890983105,0.7588898062874131
5,0.7447135996403573,0.6974175807787434
6,0.7155389326471316,0.6554480860028179
7,0.6932766099896612,0.6244247693184906
8,0.6779794609056243,0.5995855405401276
9,0.6634941335908974,0.5802694247202745
10,0.6557331837808029,0.5656031711481522
11,0.6400893228717998,0.5524765847432093
12,0.6246732714809949,0.5382533495449717
13,0.6121546951464459,0.525020260778906
14,0.602408828426011,0.5154120523603409
15,0.5958859228257891,0.5058998758517133
16,0.5899050322514546,0.4979660425266863
17,0.5848544886972331,0.49103130494758
18,0.5786941707888736,0.4840160625105348
19,0.5735787517285045,0.47749060749671357
20,0.5698549719173697,0.4715810898160733
21,0.5639448771371117,0.4660655191149799
22,0.5579264695885815,0.46071822611333957
23,0.5567101685306693,0.4552314289450141
24,0.5545704193130324,0.45170766354784136
25,0.5492475076189524,0.4471933142254484
26,0.5406668412534497,0.4433812245159122
27,0.5373743395262127,0.43820045747609
28,0.535784444665607,0.43521774361600996
29,0.5318004800171792,0.4320265234609585
30,0.5289567214778707,0.42928491778703265
31,0.5267437366367895,0.4266816295042361
32,0.5234360172401501,0.4241901245204619
33,0.5195596742479107,0.42261668304125916
34,0.5156446176616452,0.4200393639935761
35,0.5141381319565109,0.417486171586221
36,0.5145793355341199,0.4153558295771837
37,0.5137266965606545,0.41430319641810043
38,0.5123632140929186,0.41289734392727717
39,0.5073467168626906,0.41080528577561104
40,0.5040524381248257,0.40891752021100863
41,0.5020701421212547,0.4072135579266568
42,0.49764279379874843,0.40537491550062205
43,0.4972013648174986,0.4042485870620596
44,0.4997798413792743,0.40322997476721684
45,0.49890431214736985,0.4022927054733416
46,0.494632323520093,0.40058157705453623
47,0.49351191388655313,0.3992389319057357
48,0.4926741790922382,0.3980881765547861
49,0.49109149186671536,0.397060524803627
50,0.49076673577103436,0.3966705313186215
51,0.4892820640455318,0.39512401546006143
52,0.48604449271401273,0.39471017843577355
53,0.4839636362806151,0.3935229154921049
54,0.4853227544057218,0.39172617908257185
55,0.4877343502225755,0.3917677252013525
56,0.48396225990373876,0.3904054464591071
57,0.4827670100369031,0.388928143404771
58,0.48235169826429103,0.387732543419043
59,0.48172281305246717,0.38747462180504844
60,0.47806088041655626,0.3864998926733041
61,0.4793435203123696,0.38571053575225206
62,0.477992733068104,0.38525461473821415
63,0.47611566566968266,0.38490092502158185
64,0.47619087918649744,0.3834603451118819
65,0.4753985772781734,0.3818441837479601
66,0.47477842754201044,0.3808234705154919
67,0.4738197445492201,0.3802632314950354
68,0.4717338892477977,0.3789379720921577
69,0.4696171366715733,0.3786458602997413
70,0.473993359487268,0.3792045582164662
71,0.47183407579041736,0.3773524764352524
72,0.46718195043032684,0.37638710994058
73,0.46554080104526085,0.3756693706694039
74,0.46447585881510867,0.37480284834782396
75,0.4588920538184009,0.3754905012077606
76,0.45731361342381827,0.374512960905753
77,0.4637144660647911,0.37338735180025545
78,0.4650408274765256,0.3743312711944365
79,0.4599377231884606,0.3729161164488207
80,0.45542992792929277,0.3714901857466893
81,0.4512810654278043,0.3718202730328139
82,0.45068165848526776,0.37205692306055843
83,0.45139545070219644,0.3706935040957501
84,0.45350270954113975,0.36938394091193194
85,0.45342479617912557,0.3692722897267308
86,0.45570785420227655,0.3693428291336269
87,0.4571645555994179,0.3684412890832414
88,0.45568774848044674,0.36742434342758273
89,0.452241993403133,0.36641944139901605
90,0.45114953202914587,0.36562432279371576
91,0.44581592167857326,0.3654413832974199
92,0.4457139593513706,0.3645508198963402
93,0.4483723314125327,0.36362724046108585
94,0.4497628468501417,0.36415734407932027
95,0.4496112181038796,0.363819568256397
96,0.44622594872607463,0.36280935876628406
97,0.4447281043740767,0.3622230394770968
98,0.4401687446840202,0.3622424742903124
99,0.4378911983929103,0.3613024946034207
100,0.43625838856531096,0.36126581090797993
101,0.43552774200333827,0.3598643766429764
102,0.4331239608081081,0.3596904610713211
103,0.4354765287871602,0.358160244729186
104,0.4361116513609886,0.35769695379838284
105,0.43274575443584706,0.3578517349549846
106,0.43414864415609383,0.357743316838368
107,0.4358208189848103,0.356228214477114
108,0.4350417424229127,0.35622093943177563
109,0.4335761215490631,0.35717589713958825
110,0.4270272136111803,0.35483392783045264
111,0.42612235266951065,0.35542684268043473
112,0.4266966907661172,0.35454504853915764
113,0.4260180864153029,0.35401067646333295
114,0.43161014420322225,0.3527682118002215
115,0.43816304433194897,0.3530743110357496
116,0.43639663682331015,0.3528996631187848
117,0.4352904433691049,0.3529439059063813
118,0.4363502158394343,0.3520438828320362
119,0.4338116087490999,0.3513037828027109
120,0.4322458788563934,0.35096965353983245
121,0.4358700485546378,0.3498977875844044
122,0.43506561596936816,0.3498105696797875
123,0.43086564578587494,0.3499032921448077
