,val_loss,loss
0,0.9285496910916099,0.9760074605390282
1,0.7881599362892441,0.8096330463465918
2,0.6777030455915234,0.683833091274135
3,0.6059562390363669,0.5930501435304057
4,0.5556193046931979,0.535370628613511
5,0.5203523952749711,0.49445454307604575
6,0.4954329268841804,0.467895954048684
7,0.4818823639350601,0.4522097927895184
8,0.4735394663448575,0.44293030688725676
9,0.4683123917519292,0.4365712875035317
10,0.4661011039456235,0.4317357488008077
11,0.4640623300890379,0.42673526481529556
12,0.4612540844120557,0.4225812056883434
13,0.4581604984742177,0.4193398638908214
14,0.45948902941957304,0.41549418347510697
15,0.45521440158916426,0.41285885086516905
16,0.4531841564782058,0.4090899791468686
17,0.44853280541263046,0.40623511476980784
18,0.44715016174919997,0.40315891096134615
19,0.44481853291958195,0.4004098663713431
20,0.4384251448172557,0.3979935975921339
21,0.4353523850440979,0.39562759267846687
22,0.43370914383779596,0.393524301173993
23,0.4305915455274944,0.39160534457864477
24,0.4283870458602905,0.38976430548263036
25,0.4270040023175976,0.3882376886221182
26,0.4256489669220357,0.386580999798768
27,0.4265224616738814,0.38320227774393406
28,0.42286387878128245,0.3813535752266183
29,0.41439179755464384,0.3792504802325212
30,0.41000721650787547,0.37769954362608316
31,0.4073157597191726,0.37645635055049687
32,0.4045907191083401,0.37482073737048294
33,0.4057502701312681,0.37382561081891674
34,0.40297496696061724,0.3716774191313301
35,0.40025511119939106,0.3704647438650575
36,0.39878676133819774,0.36898083200912046
37,0.3974848185913472,0.36896402328912226
38,0.3934768211992481,0.36716544014442454
39,0.3903659265252608,0.36588458702157345
40,0.39121216233772566,0.3649903152490032
41,0.3912539429302457,0.36321746495950374
42,0.38897044371955003,0.3629223711273734
43,0.38300891013085087,0.36120358113677614
44,0.3811047771308996,0.359828362015453
45,0.38010413661787784,0.35931822772128624
46,0.3808057813704768,0.3583639568014777
47,0.37985272347172605,0.357124089480119
48,0.3737998699085622,0.3563692836230161
49,0.37304192102408107,0.35566156110575237
50,0.372292961500868,0.35525859591823034
51,0.3724052615558045,0.35387035493958313
52,0.3722847571855859,0.35409077478648915
53,0.37165043437028233,0.3534181145754116
54,0.36932994595056845,0.35293656944892304
55,0.3695705910272236,0.3517338617564256
56,0.3676314965079102,0.351223801860352
57,0.3660070149204399,0.35025801313108385
58,0.3643384907819048,0.3495257406039702
59,0.3618646841260451,0.3497591843810169
60,0.3610472464108769,0.34894970635264816
61,0.36155988747560525,0.34828601926775343
62,0.35891764677023585,0.34745826291600806
63,0.35910661461987076,0.3476914035101199
64,0.358499792934973,0.3466526036622326
65,0.3560956471328494,0.3456884272217919
66,0.35422754325444183,0.345686732377589
67,0.35223691410656216,0.3451936678968801
68,0.35354398285286337,0.34407559894708384
69,0.35562750395340254,0.3434635165169814
70,0.35442978785007817,0.34290599381637843
71,0.3530641609354864,0.3428078407713321
72,0.3514220103432861,0.3424853904038794
73,0.3498341433609588,0.34210026497481066
74,0.349674018877971,0.3411026923209219
75,0.3483923718899111,0.33957968358008245
76,0.34768431699728664,0.3395117695097863
77,0.34961355751073814,0.338841909308864
78,0.3485066913351228,0.33820474588105975
79,0.3470964096015013,0.33791085438768687
80,0.3460532728629776,0.3376760791319886
81,0.34462658664848234,0.33700184431583824
82,0.3436642089222051,0.3368638652167973
83,0.34267746232732943,0.33635096077522203
84,0.3372523139549207,0.33602003187823865
85,0.33720964193344116,0.33545588829117196
86,0.34345939302746253,0.33634696234600836
87,0.3472198213957533,0.33533704478414506
88,0.35545531330229363,0.33587980156893116
89,0.34958454891096186,0.3354085677517486
90,0.343640635662441,0.3341038583111864
91,0.3420291128037851,0.33335755668759176
92,0.34109221983559523,0.3325709798944686
93,0.34063808110695853,0.33280364275819324
94,0.33806340226644205,0.3327123604725379
95,0.3385103050666519,0.3318180739879608
