,val_loss,loss
0,1.2533956630320489,1.1477348511915113
1,1.072123790089088,0.9821082546949723
2,0.9420813427695746,0.861068811588126
3,0.8504966723768017,0.7709111078669894
4,0.7837216778646542,0.7080965046317689
5,0.7375829174548765,0.6592901191018701
6,0.6996075405350214,0.6253281474870082
7,0.6660694095152843,0.5942334394444868
8,0.6372703758976127,0.5668617284348384
9,0.611144759986974,0.5459566343738599
10,0.5926683032059972,0.5268688239735172
11,0.5764451683322086,0.5106286433418984
12,0.5630595857584024,0.4955775007206227
13,0.5518812412702585,0.48330124729274865
14,0.5424256536025035,0.47181461761969606
15,0.534747799740562,0.4613916542281217
16,0.5268585553652123,0.45296255767093224
17,0.5184440499619593,0.44492519122505053
18,0.5087843907030323,0.4381637130620954
19,0.5002399705633332,0.43173966097562705
20,0.4941638210151769,0.4261529843713064
21,0.48814633035961585,0.42257757087688685
22,0.4858547041687784,0.41663931316481995
23,0.48395056664189207,0.4111743315486881
24,0.4794686742221253,0.4070306517005135
25,0.47206619193282306,0.40163549310061425
26,0.46788996873022637,0.39840461618473233
27,0.46437501643277423,0.3937666354798127
28,0.46097386637820476,0.38976130410713605
29,0.45422041001199165,0.38664345823659213
30,0.4497797451441801,0.3824955218685699
31,0.4474947124342375,0.3796589225320453
32,0.44517035876648337,0.37704308999358177
33,0.44388904563988313,0.3742857417367577
34,0.44399184592162505,0.3705647755913405
35,0.44276275853567487,0.3680562028511623
36,0.4394152673739421,0.3649664309784791
37,0.43733013506177104,0.3616383534308381
38,0.43483297545698624,0.35918201029048485
39,0.4338887341414826,0.3567823688637555
40,0.4348191762272316,0.3542852457639024
41,0.4350956293601024,0.35307868537512754
42,0.4367806307877166,0.35175267585956493
43,0.43264919708046734,0.3502569720254126
44,0.4261472949498816,0.34731176382059437
45,0.42109734574450725,0.34590480441939514
46,0.42576270050640347,0.3446775239134373
47,0.4234520095058634,0.3431424721760205
48,0.4179068773607664,0.3411588731454357
49,0.4134081447426277,0.3395488911606529
50,0.41437051605574693,0.3386198378290209
51,0.41341808211954334,0.3367795960607246
52,0.4111716117285475,0.33560790901291687
53,0.4085955046400239,0.3347622660975194
54,0.40961314417138883,0.33409252775404785
55,0.40555318133740487,0.3328100357556713
56,0.40200584410112117,0.33170049638606935
57,0.40292116961901703,0.33066670447377794
58,0.40527050140537796,0.329441917905182
59,0.40485682404493983,0.32772213233206604
60,0.402863714891144,0.32698805430544114
61,0.40160830488687826,0.3259549128319884
62,0.40075645454322234,0.3246683060114071
63,0.40025678277015686,0.3241167002907929
64,0.40119248854963085,0.3233451005518016
65,0.4007829405084441,0.32308324145833595
66,0.39669259364091897,0.322392650988946
67,0.39826679003389576,0.320920245225406
68,0.3979994254776194,0.32049029367767035
69,0.39651946855496756,0.31895415756026513
70,0.3976782552803619,0.3187576379989535
71,0.39751878569397747,0.3182389132352743
72,0.39643307049063187,0.31775661386623033
73,0.39648939838892294,0.31711226037594425
74,0.3986154885231694,0.31688316235757513
75,0.3967097212996664,0.3159605603880539
76,0.4003782015812548,0.3145738392017456
77,0.39923231888420974,0.31378084408547546
78,0.3968423371073566,0.3139163243921923
79,0.3982201693933221,0.31371384014195547
80,0.39647508799275266,0.31268428606526305
81,0.39598186182070383,0.3115284043575712
82,0.393943679483631,0.3109387341356076
83,0.3972582221031189,0.30965862155212837
84,0.39675023812281934,0.3092259702145297
85,0.3972559020489077,0.30844697181781694
86,0.3960322518891926,0.30780321237734914
87,0.395676275597343,0.30756060961943926
88,0.39112641615203664,0.30754754670248047
89,0.39098246112654483,0.3082909347392272
90,0.3935642785663846,0.30631950388338064
91,0.39283953965464724,0.30510691375759325
92,0.39197698122338404,0.3050150810747456
93,0.39044829637189454,0.30399417809942375
94,0.38610895902295655,0.30356201293059903
95,0.3867852227597297,0.30301502761030397
96,0.38758014651793465,0.3023203202695369
97,0.3893697080732901,0.3027052163279107
98,0.39006973067416423,0.30146300817914673
99,0.39004026560843746,0.30042691907105895
100,0.3893553863597822,0.30059744524854864
101,0.3854719136334673,0.30056952560065664
102,0.38561990064910695,0.3001722035186079
103,0.3834938663470594,0.29962463149398944
104,0.3836914210379878,0.29934492131382523
105,0.38808226736286017,0.30097394157069696
106,0.3840984189057652,0.3007851305650219
107,0.3832129722909082,0.29788176781578024
108,0.3831925226163261,0.2972024732357356
109,0.3828727844395215,0.2965957966694879
110,0.38189668896832046,0.29629213286219597
111,0.3787554351589348,0.2952418439563138
112,0.3752577576456191,0.29576515673288
113,0.375620190855823,0.29541971842391873
114,0.37835960523991646,0.2951196361811272
115,0.37864709956736503,0.2944190142563267
116,0.3785678925393503,0.2935863842896077
117,0.3793507331534277,0.29356587088662917
118,0.37878361080266254,0.2930838773381727
119,0.38033839871611774,0.29344637918959887
120,0.3777845471720152,0.292130878092708
121,0.3762470574318608,0.29141916534292006
122,0.37365447795843776,0.291288859795448
123,0.373052145106883,0.29198640977966434
124,0.3753161686885206,0.2915140416667559
125,0.3763998550704763,0.29047480028001815
126,0.3785171199448501,0.2899192628386327
127,0.3784333686285381,0.2890317262227848
128,0.37703705437575713,0.2900362975254382
129,0.37833870664427555,0.28933823608881326
130,0.38325945485996293,0.28950130451885703
131,0.3886629169500327,0.28960918077124526
132,0.38371196049678175,0.29072249839437025
133,0.3796615796753123,0.288287200422482
