,val_loss,loss
0,0.9562971297698685,1.144696338220443
1,0.7919234090213534,0.9356594031889449
2,0.6727278010000156,0.784080538325989
3,0.5936150198118596,0.684126422712934
4,0.5372547963752022,0.6201095089253317
5,0.49620724726421167,0.5794958046024037
6,0.4659948197158077,0.5513293858727885
7,0.44200857746992495,0.5330387585506117
8,0.42489540410269333,0.519440298440258
9,0.4122451934757159,0.5094824287888026
10,0.4025305813632292,0.5004238384987303
11,0.39253961732846837,0.49003516692452775
12,0.3855721612720267,0.4805955122657152
13,0.37879258940067095,0.47238896480316167
14,0.3726258943140318,0.464745197040574
15,0.3683196181973702,0.45819459529790624
16,0.36552515849942646,0.45187867814294036
17,0.3681586367797248,0.44552426412176177
18,0.3610246809482386,0.4395657862905723
19,0.3544834822039061,0.4333147722676039
20,0.35015953314502407,0.4282962251848663
21,0.34773642120623516,0.4241052527185556
22,0.34382670654479086,0.41924161988353864
23,0.3375658697766971,0.4152807099862899
24,0.33588012347964546,0.4119115672974055
25,0.33683079551858236,0.4084631046976458
26,0.3385545962218997,0.40576304703404437
27,0.3394957173945783,0.4026005286066589
28,0.3382645499644966,0.40024577909279274
29,0.33762436265809626,0.39610376646177387
30,0.3369966878119526,0.39408799816758405
31,0.33370926240576976,0.3921004800685538
32,0.3320262954110586,0.38959191729050596
33,0.3286988530543786,0.38722535316295115
34,0.32517361801259126,0.3859819210803055
35,0.32434539893005465,0.3846470715717133
36,0.32495003551999224,0.38172900096653883
37,0.33199635671475264,0.37990572090209457
38,0.3262527960859522,0.37814641950917344
39,0.3227943264985386,0.37766919128481186
40,0.3281473050106175,0.3755965545164009
41,0.32865671799341334,0.37281239436274693
42,0.32791196191801303,0.37271214691640964
43,0.32843100310220746,0.3712184873681479
44,0.3264274551898618,0.37056988820286496
45,0.3282667711565766,0.3688752674753811
46,0.3325819074164463,0.3677621898261045
47,0.3291398067546042,0.3670120678516302
48,0.31990753991317145,0.3659390608749874
49,0.3231560634095458,0.364265876108904
50,0.3191160259744789,0.3631783567463561
51,0.32277088668904724,0.36268729000905336
52,0.3238866249028641,0.3613916266031763
53,0.32578616150760953,0.36022518942991666
54,0.3300739514488208,0.35929160378085206
55,0.3346208470720279,0.35949784323930406
56,0.3344551561093783,0.35815872998096376
57,0.33403205687675297,0.35812318684436034
58,0.32525724238609965,0.3567162382039432
59,0.32590435624499864,0.35573818737428176
60,0.3268824016934709,0.3552163653128238
