,val_loss,loss
0,1.0418992475547557,1.376436972315456
1,0.8996738103082804,1.1456342575328138
2,0.7870623410916652,0.9650927848472918
3,0.70691669300739,0.8286939945980928
4,0.6520695379491095,0.7362174683884942
5,0.6189305059183713,0.6637076682533296
6,0.5970603323790622,0.6191382583845486
7,0.58369378472643,0.5881410758989655
8,0.5731579292111711,0.5694283299116557
9,0.5634204563817387,0.5547343061656306
10,0.5582241711267152,0.5419579122651615
11,0.5538617948138691,0.532546950454268
12,0.5494352702458118,0.5245539941976033
13,0.5452719101081072,0.516500917198964
14,0.539952931141693,0.5089320832566583
15,0.5340353426040162,0.5020217215392755
16,0.5311938806472323,0.4968723561851195
17,0.5266930060107496,0.49146486383735377
18,0.5193744641787643,0.4866489509096939
19,0.5192290149817739,0.48086539709517584
20,0.5192903269883953,0.477516926268092
21,0.5137110329645721,0.47307582777545215
22,0.5136447349987641,0.468619786885965
23,0.5161006469957389,0.4657454306551364
24,0.5179576663170717,0.46407481368068915
25,0.5138868580784507,0.46046836705739136
26,0.5092282675890417,0.4564046040912946
27,0.5042856309350722,0.4531015820160235
28,0.5013817098180328,0.4505095784519556
29,0.5020981173537955,0.4484405467557302
30,0.5069761180755081,0.4458918282276148
31,0.5095409591198911,0.44388487577774627
32,0.5131650002307813,0.44162775779981034
33,0.5143301973614511,0.4390778637192986
34,0.5111272849755574,0.43718776678500965
35,0.508666675490669,0.43543047276135055
36,0.5076819292823725,0.43298871228826064
37,0.5053260670621184,0.4311436426488233
38,0.5026420465894516,0.4297203457006615
