,val_loss,loss
0,1.0905314465112323,1.132603909888624
1,0.8952671229084835,0.9202018340652853
2,0.7511791598193253,0.7631732080399738
3,0.6539567026156413,0.6535645091987632
4,0.5927178757854655,0.585702327982495
5,0.551333411207682,0.5450142827962114
6,0.5195469758178615,0.515818831194271
7,0.4964876891691474,0.4950272635949515
8,0.4769865672422361,0.4789445663372788
9,0.4612191183657586,0.46583729721763406
10,0.44885251114640057,0.4553220300437365
11,0.43996334981314744,0.44636549969822464
12,0.4328801575340802,0.4367629327037607
13,0.4265973190718059,0.4286587815863121
14,0.41882774573338183,0.4201294902938041
15,0.4127649253682245,0.4140939447708291
16,0.40781313973137095,0.4090542796216327
17,0.40365714947634107,0.40363352793060003
18,0.399760579383826,0.39770184917577733
19,0.396024186022674,0.39221223364932245
20,0.39404397712478156,0.3882866804455164
21,0.3919183917437928,0.3839502153847214
22,0.3894901707579818,0.3803472798449028
23,0.38654736325710637,0.3777039824487124
24,0.38679040534586845,0.3738836184543346
25,0.3870241170442557,0.3712944398057478
26,0.3853535887938512,0.3684287781607785
27,0.38239683361747595,0.3660884656337824
28,0.3838948352804667,0.36298374888422796
29,0.37777123383328887,0.35940201044587056
30,0.3739906470232372,0.3578365010502308
31,0.3747820116673844,0.3551009172108681
32,0.37775314061702053,0.35258893199969077
33,0.3793131182842617,0.3514984519508561
34,0.37867527228744724,0.3504799588232686
35,0.37680735410768773,0.34802600014192936
36,0.37870641665745386,0.3468443842339415
37,0.3770414444653294,0.3449674226417192
38,0.37428800497628467,0.3422507555007262
39,0.37239289330908015,0.34099967741999876
40,0.36918883619806436,0.34006590685151694
41,0.3668182999650134,0.33971869333926985
42,0.3672357455273218,0.338145711988589
43,0.3699907332281523,0.3358489013104916
44,0.37127653490516205,0.33526424146211364
45,0.37117115889168995,0.33372308349575747
46,0.3764032523466062,0.33230427096693743
47,0.37946973137463197,0.33319442182232867
48,0.3743904634744306,0.33119849682022384
49,0.370544564026066,0.3302785058115702
50,0.3701327613826039,0.32863745459044097
51,0.37178413183251513,0.32811990552627823
