,val_loss,loss
0,1.0890051820610143,1.2797584887620257
1,0.8805109896237338,1.0280714105651811
2,0.7294253276873238,0.8488842258164173
3,0.6198751292651212,0.7350049170183361
4,0.546754478653775,0.6485187460488425
5,0.49998027010809015,0.6028719608302849
6,0.4665907628928559,0.5741225151484373
7,0.4491864299472374,0.5515400141015208
8,0.43429377788229834,0.5361603827167128
9,0.41460441335847104,0.5204521017871555
10,0.39673671428161333,0.5067218860403775
11,0.3828320035451575,0.49428506723075727
12,0.36905584871014463,0.48399621830420364
13,0.3591301497779315,0.47358793457405185
14,0.3507766357705563,0.4653393274385939
15,0.3407426201090028,0.4593462115534606
16,0.3346542882013924,0.45253447063887237
17,0.33121962788738785,0.4457531347765741
18,0.3299918284144583,0.4390767943035228
19,0.32587727640248554,0.4341854465697145
20,0.31854172220712973,0.4303065435422324
21,0.3141668487953234,0.42473206766821936
22,0.3113195941418032,0.42022420976663005
23,0.30812433663802813,0.417217913400303
24,0.30474414402925515,0.4130768279094454
25,0.29707833558698243,0.40946944518217077
26,0.2919141057925888,0.40766102823787415
27,0.2918496150759202,0.40466096185998957
28,0.295429622825188,0.4004482557558374
29,0.2997294007977353,0.3978459168808753
30,0.29761533156225956,0.39562618040988073
31,0.2953213747543625,0.39290975368409636
32,0.29712553907044326,0.3914892894592877
33,0.2918062232717683,0.3884511115646833
34,0.2929113918467413,0.38646268937079964
35,0.29045382481587084,0.38516188924672407
36,0.29246115043193477,0.3835535829174838
37,0.28879088087926935,0.38137085468880044
38,0.28811217938797384,0.37937091711293824
39,0.29333673926848397,0.3779611331535495
40,0.2913703360135042,0.3767352464421007
41,0.28407230294203456,0.37508432174098844
42,0.2757287232936183,0.3745606988037927
43,0.279163846863976,0.3729234423136341
44,0.28289268363880204,0.37106662143773184
45,0.2837742219997358,0.3703224094025003
46,0.2823598852640466,0.36942232548349835
47,0.2793120424958724,0.3688852631490893
48,0.27116005896012996,0.36855619857862737
49,0.27031510898584055,0.3661516092728156
50,0.2739733065230937,0.36481763617948687
51,0.2826657993129537,0.36352508669595623
52,0.28431476822382284,0.36217114072928813
53,0.2788447877274284,0.36039420773179304
54,0.27659022279932527,0.358879536726579
55,0.2797083175635036,0.3581384761713456
56,0.28031807911546924,0.3573135631881413
57,0.279496732014644,0.35627374015170526
58,0.27764930962761747,0.3555982640835395
59,0.2734450961970076,0.35478375496918124
