,val_loss,loss
0,0.8179522269888769,1.1539218627515397
1,0.6952873981451686,0.9710359269035889
2,0.6109526594982871,0.8359414138141573
3,0.5592444650357282,0.7369576376483201
4,0.5272541009361231,0.6704347232837435
5,0.5026193769483627,0.620914195253079
6,0.4816522574217259,0.5837721263067679
7,0.46847762070784843,0.5512350558057658
8,0.4585199535741836,0.526113748130072
9,0.44895354595589393,0.507114396276864
10,0.4411152396888967,0.4911640313347573
11,0.43720466451588064,0.47807573658454905
12,0.43315596173958015,0.4681596061574723
13,0.42985816820689676,0.4586082811247983
14,0.4286244215703086,0.45148841721466804
15,0.4230444213239877,0.4444673921602906
16,0.41787471549432204,0.4383459662432731
17,0.4120890723329179,0.4325301692162986
18,0.40846036012944636,0.42694739490873557
19,0.406164648568352,0.4222041062474755
20,0.40190885594715897,0.41729509435352385
21,0.4043519824413182,0.4127410598971444
22,0.4074489105716819,0.4102295472356261
23,0.4029248086322995,0.4058402898197282
24,0.400119060995293,0.4016716986558333
25,0.3973866501540134,0.3974552552605886
26,0.3947643125636055,0.3943723256480374
27,0.391956334279355,0.39190606959952284
28,0.38306204280285516,0.38803347480734246
29,0.38001110624592704,0.3859425623426989
30,0.3796251580278283,0.3840718066952965
31,0.3812177088347417,0.3803711009378662
32,0.38952531039573346,0.3784503832364873
33,0.3902123534250297,0.37645251744220554
34,0.38104261762662966,0.3734879137682814
35,0.3792601126847388,0.37093242354512385
36,0.378336063303242,0.369182997387118
37,0.3743237376719996,0.36755770201071025
38,0.3732925020394069,0.36485324707539024
39,0.3748898111236624,0.362611487486803
40,0.38160987995282003,0.3613706628971947
41,0.382583027399039,0.36037865247477596
42,0.3760549271172738,0.3584067296494214
43,0.37801272950217696,0.35660973399331103
44,0.37814423701242555,0.3549188166562526
45,0.37107207743993287,0.3533113182263583
46,0.3726524062737634,0.35229106989330566
47,0.37290501813816873,0.35178206812679685
48,0.3772983071924765,0.34915996152692186
49,0.3786545643771562,0.34928235365406246
50,0.37554332142389274,0.3471520980255224
51,0.3690272702399311,0.34587585972293644
52,0.3679387488437793,0.3452958042598073
53,0.3630410012187837,0.34447620189072214
54,0.37184819006184233,0.3424790014837289
55,0.37433536587683836,0.34259788931593066
56,0.36919039456008734,0.3409589885698555
57,0.36954520013230513,0.3395309085065791
58,0.3682226602553944,0.338836441024066
59,0.37368235892698737,0.33799531374899056
60,0.37735598784270163,0.3375895578198776
61,0.37450312219465837,0.33677425698938085
62,0.3731008758414773,0.3361137560207518
63,0.36914641987768154,0.33515749846510223
