,val_loss,loss
0,0.7897558272639408,0.7121251329716574
1,0.7247148641868483,0.6116368562949898
2,0.6846078925683529,0.5448866241909721
3,0.6591781549438646,0.49997924394348614
4,0.6416667084905165,0.47346510856881296
5,0.630083831710906,0.45115315350894364
6,0.6220905797296687,0.43531945358294527
7,0.615367029852505,0.42096617460587127
8,0.6092811904941933,0.4092612845773253
9,0.6018053226267235,0.39958870595870133
10,0.5953514783442775,0.3910178900689769
11,0.591756272730948,0.3833143695957738
12,0.5922715239509752,0.37677688600314185
13,0.5882179618259019,0.3710056915143649
14,0.5854546778564211,0.3655933675123707
15,0.5862932414570942,0.3611836648626287
16,0.58474531317059,0.3566387581556237
17,0.5809396892031536,0.35404092431783
18,0.5762564526705802,0.35091928433632147
19,0.5747583150109158,0.3482381280706026
20,0.5723141507257389,0.3462614150158273
21,0.5671722277810302,0.34299708026420583
22,0.5633444752119765,0.34102895237999337
23,0.5622985253605661,0.33824831367127484
24,0.5606412678202496,0.33550890161010877
25,0.5582592219491548,0.33362596643870573
26,0.5555732621799542,0.33177909839304615
27,0.554760686015781,0.32992172711995155
28,0.5531799348094796,0.32811807081292477
29,0.5515106948493402,0.326186877001492
30,0.5512901853911484,0.3248695731583368
31,0.5508688907080059,0.32309417100820287
32,0.5464056658593914,0.32174261416635663
33,0.5399082819872265,0.32021591794507626
34,0.5367135301798205,0.3186691703934259
35,0.5369942084520678,0.3174877540012677
36,0.5335701338098019,0.3163218810965211
37,0.5306426109392431,0.31580310769915076
38,0.531640686189072,0.31372387087227427
39,0.5288909760457051,0.3126512927296131
40,0.5247345910042147,0.31130142776855124
41,0.5231290493584886,0.31031013190830375
42,0.5207569395439534,0.3095293848214432
43,0.5200700022374527,0.30785854324719464
44,0.5200959979733334,0.30683347502951897
45,0.5205500269237953,0.30626658441653876
46,0.5205393918330157,0.3046457030625202
47,0.520065036189707,0.30334892316244555
48,0.5203436122664923,0.30240284711416754
49,0.5175535746767551,0.3013064098795311
50,0.515589017656785,0.3002558494845802
51,0.5129702406216271,0.2993778763772402
52,0.512911694336541,0.29840576451150924
53,0.5147773202838777,0.2976356751071381
54,0.5130021062832845,0.2963722251902094
55,0.5115928991308695,0.29531122809236576
56,0.5093650323680684,0.294592163794804
57,0.5088420898853978,0.29360304056168945
58,0.5103329184311854,0.2941127581724159
59,0.511709290403354,0.29302548343901574
60,0.5099812774341318,0.2919877149028065
61,0.5072767013990427,0.29037102657581754
62,0.5001632388256774,0.2899448923314744
63,0.49830937517594687,0.28915003141748213
64,0.5009835752882535,0.28898611290666715
65,0.5031287036364591,0.28854263308017986
66,0.5033789993841437,0.2882393807467015
67,0.5020749667022801,0.28663275168081603
68,0.5027669358857071,0.2875013534394743
69,0.5004909634590149,0.2863120158821639
70,0.500069379429274,0.28568303471559864
71,0.49733706497693364,0.28406742038612476
72,0.4995849988883055,0.2850677861355256
73,0.5026730244295506,0.2834707992033158
74,0.5051400289882587,0.28571688208324447
75,0.498451080503343,0.2840887404169115
76,0.4990108254589612,0.28211141781216786
77,0.49862415107745156,0.2819622278381638
78,0.4957092362868635,0.28246130534724895
79,0.49763638724254655,0.2810569361840048
80,0.500141527267951,0.28020803661877747
81,0.503016361330129,0.28050381659788876
82,0.5027876458590543,0.28060042572290506
83,0.49657724892036825,0.2798248759151682
84,0.49607750584807575,0.2781700972357321
85,0.49646655422977254,0.2777752399192374
86,0.4969950489982774,0.2776400871017924
87,0.5001649811298032,0.27715587188267743
88,0.5015647533950927,0.2762030098266763
