,val_loss,loss
0,1.3439735732501066,1.8141852329749146
1,1.1517017015927955,1.5383670188812342
2,1.0038490899001495,1.3109576297747905
3,0.8941964401474481,1.1406116774791724
4,0.8162667657001109,1.007800673564163
5,0.7607369373870801,0.9155325263276255
6,0.7165628668345227,0.8492739903405624
7,0.6763538299246302,0.7948711297575947
8,0.6463338811203979,0.7540171080819306
9,0.6202058272924027,0.7191498932784636
10,0.5993754925732014,0.6876092652339694
11,0.5809089107346085,0.6611184733374667
12,0.5622055068718199,0.6365248476836847
13,0.5407618409335094,0.6140239087415515
14,0.5196374710531363,0.5932646909116521
15,0.49881557175960345,0.5766922224559973
16,0.48335918062661265,0.5622633918804577
17,0.46880764827792404,0.549623540493598
18,0.4595660289065747,0.5374116537349012
19,0.4516088015199462,0.5263048227986765
20,0.4409018656403958,0.5160389897349187
21,0.4350678778336018,0.5058731721722021
22,0.42810493509603453,0.4978635560810482
23,0.4174668310752398,0.4894626985484017
24,0.4107663260796402,0.48092288779270836
25,0.4006548946416831,0.47433315061968034
26,0.3940114840110646,0.4673450803975292
27,0.387818770506714,0.4614959320077103
28,0.38486067648929884,0.4554832359967682
29,0.3765301176264316,0.4499024961075426
30,0.36983275677584393,0.44467178218287373
31,0.3663443939972527,0.4398792979159039
32,0.3648032025445866,0.4340873553991654
33,0.36101457943456083,0.42954876337972786
34,0.3572343251184572,0.4253617627664413
35,0.3523643898624408,0.42080172772383995
36,0.353951534704317,0.41735262317617117
37,0.3537546639578252,0.41387382834855524
38,0.34768340746058696,0.411093157588679
39,0.34097395271440095,0.4063424321340741
40,0.3416747550798368,0.4045194534135638
41,0.34103587543285346,0.401990334136866
42,0.3386708628150481,0.39993450558404153
43,0.3358572980836977,0.3977709030903277
44,0.3338807044149954,0.395406429538942
45,0.3341898541378824,0.39355465391459016
46,0.331176356895815,0.39172609993197516
47,0.3287354005099852,0.3905832661560123
48,0.32969654370335083,0.38911948873226665
49,0.33059697286992135,0.3889029253437085
50,0.32716987725300123,0.3867668440547077
51,0.3227871216927903,0.38579046776667975
52,0.32134356717520124,0.3846916393685576
53,0.3223247667656669,0.3825944018969247
54,0.32383911396506465,0.38029039427322797
55,0.3241936434296113,0.3790102209711949
56,0.3251390128950529,0.3778112993716185
57,0.3251351831080038,0.376959767134805
58,0.3236240592749813,0.37550895313281774
59,0.32430817526352557,0.37487955868496375
60,0.3296830579638481,0.37523661713590073
61,0.3310162591028817,0.3744451816709993
62,0.3324373110751562,0.37239183151335237
