,val_loss,loss
0,0.7996867348121691,0.8051722636512035
1,0.7067550632489633,0.7092332103524793
2,0.6450259833938524,0.6552463224727781
3,0.6064529344107944,0.6218517827046103
4,0.5797762078221275,0.5950286259772243
5,0.5553714267768061,0.5731738612833414
6,0.5332987965615112,0.5557601984238255
7,0.5138081616333013,0.5402198849174973
8,0.49743073249730885,0.5264206688393995
9,0.47947827919940406,0.5130130599853182
10,0.4633770811406872,0.5017600334413633
11,0.45267833689156967,0.4911640190187059
12,0.4391288219750682,0.4813540646404406
13,0.42511411671397054,0.4723334435179136
14,0.41073856486266924,0.4644613568217865
15,0.39934920312105854,0.45726384258236635
16,0.39073050022125244,0.4500988131685889
17,0.3853412127664572,0.44392504876187894
18,0.377278332421674,0.43781209496416057
19,0.37067582939244526,0.4324216712555193
20,0.36909124651287173,0.42883308872853754
21,0.3673795439019988,0.42437126614647286
22,0.36810200887767575,0.421499557530426
23,0.3626208620358117,0.4178692766574273
24,0.35633065178990364,0.415002638933857
25,0.3515171171932281,0.4126514731072236
26,0.3492318322009678,0.40926200096798887
27,0.3414587857602518,0.4053207219739895
28,0.3376517587258846,0.4024629216688476
29,0.34001797541410106,0.39980749590440595
30,0.33712650222491614,0.3992255636936182
31,0.330674583304532,0.3954812254026343
32,0.33049091470392444,0.393491263891477
33,0.32926279563409616,0.39220168804079925
34,0.33228975944692574,0.39075373707940786
35,0.3355974522006663,0.3893957840454763
36,0.3335837042784389,0.38694318174811443
37,0.3352749873942967,0.384708014546732
38,0.33312700783150107,0.3833346573165677
39,0.32831360965589934,0.38106685273654034
40,0.3256548086676416,0.3796716690988231
41,0.3210204102900587,0.37821287063852854
42,0.321415160582224,0.37685568222962584
43,0.3231581134037881,0.37569836089952374
44,0.3219843787860267,0.3739483559081181
45,0.3233675268726258,0.37212744308963985
46,0.32351628275988975,0.3726600706156958
47,0.3196518968649303,0.3712688483539522
48,0.31433907424724555,0.36850754628732946
49,0.3141585197063941,0.36911932682705195
50,0.31627909523210945,0.367811610987896
51,0.31681585476934154,0.36684826878129345
52,0.31407421530236174,0.36574381564668945
53,0.3126097238516506,0.3642246705310469
54,0.3083218366284914,0.36421385756332547
55,0.3130710022641888,0.36347765663615067
56,0.31207596326741993,0.3622417610522218
57,0.3131418686973143,0.3610325945365244
58,0.31566643714904785,0.3605186027935765
59,0.3150009066809582,0.35999293223927153
60,0.3132529161351768,0.3588630230874033
61,0.31054069441330584,0.3587666427551103
62,0.3068986513380763,0.36024135872406415
63,0.30996726146793063,0.35788273361573264
64,0.31295696947770785,0.356595081401981
65,0.3152907492380731,0.3565105398215763
66,0.31163206272110155,0.35567406750952746
67,0.31436874135102655,0.3549128579256901
68,0.3123271845846991,0.35510451872064636
69,0.3079064719944815,0.3545176015670276
70,0.3131711982850787,0.3539887064350677
71,0.31230381616874586,0.35258029268894275
72,0.3092058466016492,0.35222199243954444
