,val_loss,loss
0,1.129691576655907,0.7936704400270043
1,1.029262826412539,0.6851820432080536
2,0.9655153223230869,0.6264655442096618
3,0.920670423326613,0.5909901281926461
4,0.8906919473334204,0.5660519449011395
5,0.865091669408581,0.5450895770816776
6,0.8447247600253625,0.5293854001715086
7,0.8258928347237503,0.5159552685800829
8,0.8093885371956644,0.5029156056714832
9,0.794665393950064,0.4940449498982625
10,0.7841951643364339,0.4839659023646407
11,0.7757722229897221,0.47736445563216134
12,0.7644680549826803,0.469743602576814
13,0.7547758093363122,0.46414001555049367
14,0.7462187598023233,0.457144514083526
15,0.740426999858663,0.4514399256625532
16,0.7315860564195658,0.4467296960785964
17,0.7261720593971542,0.44160281355021197
18,0.7202100493485415,0.4371868662000207
19,0.714085204314582,0.43347838533614014
20,0.7094689445405067,0.43078857849447955
21,0.7078945870640911,0.4294623187381895
22,0.7019899623303474,0.4254168206234745
23,0.6982786678060701,0.42238694715230857
24,0.6944131300419192,0.420677747982009
25,0.6936940818647795,0.41921179490466043
26,0.6899080057687397,0.4175885100290705
27,0.6860344628744488,0.41531362990902576
28,0.6807398988476282,0.41329399579334664
29,0.6773211940934386,0.41099306743471176
30,0.6756085798710207,0.4090345728044281
31,0.6700321013414408,0.40757109508527856
32,0.6654891292505627,0.40507716123324694
33,0.6607390461088736,0.4038327332948596
34,0.6583028069779843,0.4020986911776372
35,0.6549985755847979,0.40102324322685706
36,0.6519291465041004,0.3993622338654124
37,0.6521844150899332,0.39775074482468525
38,0.6521147651762902,0.39733499229710934
39,0.6546475042270709,0.3961519623971288
40,0.6506604095803031,0.3949047353943581
41,0.6474117881889585,0.3932437527246973
42,0.6422903107691414,0.3910879277228805
43,0.6381384360639355,0.3902478092816384
44,0.637206724172906,0.3894162025455023
45,0.6379810145384148,0.38860051937096546
46,0.6368342728554448,0.3875964314628219
47,0.633463477032094,0.3866396532912853
48,0.6327499490749987,0.38584374334815524
49,0.6315055557444126,0.38515518897847495
50,0.6295262062096898,0.38411668630261686
51,0.6293363839010649,0.38303995035767385
52,0.6266820159139512,0.38222490538999293
53,0.6268379963651488,0.3819919123047666
54,0.623657005497172,0.3824810786290969
55,0.6222199412840831,0.3810467394265873
56,0.6222181580489194,0.37975727152000527
57,0.6203336561027961,0.37863412331290575
58,0.6212716989124878,0.37787824972139933
59,0.619284520420847,0.37713032990315737
60,0.619999678074559,0.37661140278633287
61,0.620492850300632,0.37638922504376626
62,0.6127618264548386,0.3754607707220005
63,0.6110445909862277,0.37394519013645616
64,0.6120366159873672,0.37294470822525294
65,0.6098292254948918,0.3721112400419453
66,0.6068733228912836,0.37201286761986013
67,0.6059148262573194,0.3712864158772279
68,0.6092897117892399,0.37164452369357703
69,0.6086207967770251,0.3715570778789574
70,0.6052412481247624,0.3694784885064839
71,0.6068548269664185,0.37025932665015815
72,0.6075893866864941,0.36907021131771073
73,0.6074695338176775,0.36741356999312536
74,0.6061779060695744,0.36582172774461497
75,0.6010372610409048,0.364834752296359
76,0.5975705036256886,0.3643900112305441
77,0.5968655643961097,0.3630001888687923
78,0.5952352413648292,0.3624729408405732
79,0.5982889748072322,0.36173488430899525
80,0.5968284056156496,0.3622452689621109
81,0.5946797509736652,0.36102938815972363
82,0.5927209850353531,0.3593770230270407
83,0.5912527094913435,0.36020330985947624
84,0.5890210965011693,0.35907313271789526
85,0.5873853918872302,0.3588284839191625
86,0.593457036757771,0.3588503056083647
87,0.5894377084472512,0.35707103693266684
88,0.5845108820667749,0.3567492996561847
89,0.5808047218413293,0.3561844990729277
90,0.5810713134234464,0.3546730416744149
91,0.5854841606526435,0.35392675110584254
92,0.5834423975099491,0.3542098750390522
93,0.579959315212467,0.3531049960969365
94,0.5774539014961146,0.35197852953364717
95,0.5758005158056186,0.3514647263145581
96,0.5759881395327894,0.3507365099297592
97,0.5812142646010918,0.35042138387185057
98,0.5804386350172984,0.3502533611524929
99,0.5817599809622462,0.349752839470784
100,0.5804377948936028,0.3489461708472377
101,0.5746763910673842,0.34849520071773504
102,0.5771699147888377,0.3487372047179845
103,0.5769465633585483,0.3479733458485018
104,0.5717816718771488,0.34654200577265115
105,0.5723782072338877,0.3456785391979392
106,0.5731135867064512,0.34494159378016787
107,0.5690286167060272,0.34481326199553075
108,0.5680959179431577,0.34326523671659664
109,0.5689825909801677,0.3428096208821231
110,0.5648948022081882,0.34223707175809676
111,0.5606764702102806,0.3423423892352073
112,0.5593073447293873,0.3414665154997149
113,0.5573690801481658,0.34139894173915364
114,0.5553528926795042,0.34084218471443706
115,0.5541728844371023,0.33974464071654464
116,0.5538565120365047,0.3389809604508248
117,0.5562763436685635,0.33890759587624175
118,0.5588062556484078,0.33866887931595063
119,0.5580711127082004,0.3379328342519795
120,0.5582705241969869,0.3376704187924502
121,0.5536087177976777,0.33625093915818943
122,0.5523052807850174,0.3365387013668066
123,0.555639243578609,0.3356548325383276
124,0.5597730686392965,0.335991602690499
125,0.5578560482097578,0.33599516232360066
126,0.5538946216619467,0.33574730183072754
127,0.546694691799864,0.33398622097854724
128,0.5461704033085063,0.3345314891028976
129,0.5468809853626203,0.33355598380770773
130,0.5451983515220352,0.33273252777555595
131,0.5459246186515953,0.33142041163821145
132,0.5496057720878457,0.3320957294472182
133,0.5470413607132586,0.33214063250968084
134,0.5459587819214109,0.33074484486001504
135,0.5477365266673172,0.3296356696966505
136,0.5462390169312682,0.3303625411518202
137,0.5500513865977903,0.3289209962395586
138,0.5485300184050693,0.329203541675643
139,0.543833847287335,0.3295012377255054
140,0.5446248858035365,0.327827687576224
141,0.5434730494324165,0.3274435032742316
142,0.5450541724132586,0.32690237672692124
143,0.540348228020004,0.3265763874702965
144,0.5394207303282581,0.32649700341507143
145,0.5403687731374668,0.3257922236354462
146,0.5410737482052815,0.3247153946055344
147,0.5424164375172386,0.32384211333581525
148,0.5455099800719491,0.3256425029468133
149,0.5444631414322914,0.32511743260035225
150,0.5440401963040798,0.3232336660954781
151,0.5491213145889814,0.32381444143811805
152,0.5451009601731843,0.3231824380050089
153,0.5376278641103189,0.32189641676433334
154,0.53909191187424,0.3214479016904602
155,0.5381629614135887,0.3200169417728658
156,0.535005771283862,0.3203373433672659
157,0.5328882170628898,0.3200345259207092
158,0.5340439100054246,0.31965534979601
159,0.5304356613491155,0.31848273719483605
160,0.5322071638288377,0.3182053240843653
161,0.5311440289775028,0.3186189893144478
162,0.5318944952155971,0.3178780811125536
163,0.5294500366796421,0.3175800639836509
164,0.5317351237128053,0.3203265674738016
165,0.5290715592571452,0.31907019359604766
166,0.5316418054737623,0.3179330884863863
167,0.5277088586288162,0.3162919460718319
168,0.5279459726961353,0.31526475716040736
169,0.5258014371877984,0.31499629010602687
170,0.5287162442750568,0.3154479523934161
171,0.5326099384434616,0.3147983259517484
172,0.5303353422050234,0.31382420207196465
173,0.5310283265536344,0.313044227964451
174,0.5330512361435951,0.3137263266635042
175,0.530336132155189,0.3130760355964198
176,0.5263405698764173,0.3138713296844357
177,0.5231358012821101,0.3125025464802434
178,0.5179535663580592,0.31236144374893143
179,0.5208282406571545,0.3114832260860038
180,0.5248076847836941,0.3104988617772612
181,0.5213860133780709,0.3105602684747349
182,0.5216932591003708,0.31069425568089665
183,0.5251459532146212,0.3099799311715894
184,0.5323237550409534,0.3095731660303343
185,0.5259756351573558,0.3092690209407564
186,0.5210078385057328,0.3090651442831427
187,0.5249626146087164,0.30817880618093046
188,0.5259370569941364,0.3081128899906519
