,val_loss,loss
0,1.3538568382021747,1.545047637353663
1,1.1044343393060225,1.2826772486037024
2,0.9008292774610882,1.076325552293713
3,0.7522754759728154,0.9109373234727319
4,0.6461002404176737,0.7931830552216141
5,0.5686848608753349,0.7071162991026056
6,0.5104108109504362,0.6430146623986059
7,0.4717076533957373,0.5992539837346931
8,0.44835391244556333,0.5674871437892591
9,0.43499278050811985,0.5451976334090294
10,0.4271395594070229,0.5288328843661525
11,0.4210422527563723,0.5185241682405028
12,0.4116600965020023,0.5088986331552309
13,0.40642867034560515,0.5002270897874038
14,0.40322205443171005,0.49432354223913133
15,0.40024096523470515,0.48697578709451705
16,0.3963257280661713,0.48204550189090883
17,0.3939563905042184,0.47586889256038856
18,0.39289919404855256,0.47097143741017167
19,0.3929760919152936,0.46657993405931253
20,0.3912938770048226,0.4613472175993267
21,0.38830524527385263,0.45651597116662684
22,0.38602383107041255,0.4527983448569294
23,0.3865455818374323,0.44908096869338215
24,0.3834220381052811,0.4450153102323266
25,0.3810691703582489,0.4413886409888651
26,0.3773688855757819,0.43804120082192766
27,0.37671351197022424,0.43423447269310567
28,0.37658246031290366,0.43121966736441103
29,0.37867669716383084,0.42810277735396735
30,0.3797573528217175,0.42424009969439597
31,0.3826200869170171,0.4207413766548899
32,0.38439080206370807,0.41949401308266165
33,0.3837701619803151,0.41719327179770205
34,0.38528319900926156,0.4149723032381706
35,0.38421241465154327,0.4120569586312485
36,0.38077395239585565,0.4087136598416881
37,0.3766296948099957,0.405581589068361
38,0.3750780172162701,0.40335175680845176
39,0.3780591027911375,0.4016531470043871
40,0.3772944283363692,0.3994772220700349
41,0.3787433780756296,0.3984370588709841
42,0.3740826043082236,0.3969885770793694
43,0.3722564613236051,0.394922941166524
44,0.371431880660025,0.3932093810211284
45,0.3726988411036945,0.3916375689176982
46,0.3717756698205437,0.3907091547807282
47,0.36824934662738223,0.38917998446227803
48,0.3662001850802593,0.38804089989413326
49,0.36777220326151605,0.38761879514235537
50,0.3652929673885007,0.38600447818069433
51,0.36354735939795907,0.3838975505196661
52,0.36335018580437556,0.3833240910376749
53,0.36617384714080325,0.38196611040822204
54,0.3667824490443815,0.38062412046915384
55,0.36833892300812665,0.38021395043358314
56,0.37190587674503367,0.3789670987971579
57,0.3731539617488297,0.37872207522056
58,0.3693057919802333,0.377962971313716
59,0.36827619162408776,0.3774438273839453
60,0.3658201246326377,0.375828507462745
61,0.36455267211540215,0.37507420735189373
62,0.3633906446880649,0.37395034572805774
