,val_loss,loss
0,0.608365263365492,0.7040067923758363
1,0.4951573350007021,0.5529361603878785
2,0.43724970689302756,0.46940184984624134
3,0.41688334111925923,0.42831237933615535
4,0.41250023773953887,0.4091160931271121
5,0.4109647956830037,0.4005497725961575
6,0.4065876637078539,0.3920783687209545
7,0.4022540755664246,0.3847877555572768
8,0.3946550605417807,0.3777522919292342
9,0.3877441977398305,0.3698582209552125
10,0.38307817412328116,0.36450162853609525
11,0.37943411439279967,0.3597633885942158
12,0.3786528808406637,0.3542713532999305
13,0.3801400140870976,0.35040458196140983
14,0.37798704150356827,0.34652788228813786
15,0.3748641894965232,0.3438069112546353
16,0.37201700991467584,0.3407692702852284
17,0.3696779271092596,0.3386783368769923
18,0.36788504599015925,0.33571469022962036
19,0.3675164810464352,0.3342884144678775
20,0.36725941017458713,0.3319576710504604
21,0.3722021153456048,0.33006185759778417
22,0.36971063081976735,0.3274180172024392
23,0.3732236127687406,0.3259511816989215
24,0.37430913916117026,0.32583942433506546
25,0.37047838033000124,0.323156637579665
26,0.3667370754329464,0.32051941311073573
27,0.366963352772254,0.3188076454762511
28,0.3622092276434355,0.31712309606320765
29,0.36032718438890915,0.31566821515812354
30,0.36156689988661417,0.31388575595255797
31,0.3612599442654018,0.313219788632709
32,0.3603515279821203,0.31214090862294347
33,0.3618330048232139,0.31137484362498663
34,0.36069668980338904,0.3108393058538101
35,0.35982077653649486,0.3093467600254817
36,0.361502943348281,0.30843113554045243
37,0.36061933297145216,0.30741387622480837
38,0.3586195762021632,0.30695680737999836
39,0.3582999100790748,0.305950754284018
40,0.35792612256128575,0.30487032699147804
41,0.3603521072411839,0.3036787595037681
42,0.3594816291256796,0.3039989920572098
43,0.35566189055201375,0.30303440065410814
44,0.35170920155470886,0.3025415659539286
45,0.35215562468842615,0.3025575777455345
46,0.3532369216031666,0.30056888185052677
47,0.3551561025124562,0.30042759950137443
48,0.3563349597816226,0.2999326316442745
49,0.3549989641089983,0.29824364265198433
50,0.35913769033136245,0.29814885840429406
51,0.3602473588683937,0.29882139005344915
52,0.3570821451235421,0.2990090413221351
53,0.35412859463993507,0.29731909815111685
54,0.3573389059003395,0.29519383819466416
