,val_loss,loss
0,0.6870119428332848,0.9242938604778564
1,0.5905314400980745,0.7769940689689517
2,0.5251129790197445,0.677308701745882
3,0.4852230371553687,0.6136720302831302
4,0.4613810162755507,0.5710052243408935
5,0.44397649159537084,0.5453103543357721
6,0.43509820509183256,0.5228938508058973
7,0.4287393193137891,0.5073658509550377
8,0.42238779220570916,0.4954132271039974
9,0.4169156129525008,0.48524277969375146
10,0.4107510132532378,0.47518293912639403
11,0.40834954043826727,0.46737479474211613
12,0.40633999247434016,0.45913211546302346
13,0.4026043615362878,0.45194035398607024
14,0.3999309133785435,0.44553438026578873
15,0.3990498027834994,0.43883110626964544
16,0.39683693331737024,0.43298764087585534
17,0.3966574252559509,0.4278546047984125
18,0.3936872151503457,0.42242435886089824
19,0.3901567085427998,0.4176544978352965
20,0.38814534933440376,0.4127841719198967
21,0.38557774162537395,0.41069486615351797
22,0.3871561142518716,0.405981896752531
23,0.38647081138259626,0.4010550502545827
24,0.38238955091514115,0.39759043031418106
25,0.3834024729837864,0.3939232610176581
26,0.38206893585245066,0.39143948427208386
27,0.37961770092797337,0.3891391560792587
28,0.37609192574561773,0.3863974608932799
29,0.3731181465761288,0.38291835932032176
30,0.37304089242250577,0.3797796159268098
31,0.37413896295194854,0.37750802133416256
32,0.36883274500281843,0.37476883813927975
33,0.36806054802499477,0.372279013203633
34,0.36570799446670643,0.3706132507921106
35,0.36915102856354554,0.36828371436875024
36,0.36922919150835315,0.3665204018312382
37,0.3665052357014074,0.3638300983962959
38,0.3635253279751367,0.3618091143909395
39,0.3640423580058084,0.35962544387923645
40,0.36206308067805737,0.3577689197234946
41,0.3595049802589551,0.35556334065869766
42,0.35872763558954024,0.3541683512194705
43,0.3609809567599227,0.3522758438542212
44,0.35975405863335924,0.3512762439015554
45,0.3576597698869867,0.34925537401933765
46,0.35595276508564305,0.3478843646678333
47,0.35568089639514544,0.34733510320042016
48,0.3599492433699013,0.34549931267589035
49,0.36023135175012994,0.344292228035261
50,0.35800239635781383,0.34351513041932086
51,0.35630553662851433,0.34208019840700504
52,0.35498811261418073,0.34103556137074875
53,0.3537359198928266,0.33998266492979484
54,0.35355382347612085,0.33925380602962374
55,0.3526799940331491,0.33796310832537446
56,0.35290929060511766,0.3370998921700358
57,0.3517003085550261,0.33610165081340265
58,0.3506397592318996,0.33565428249842694
59,0.3521047583044377,0.3339285607356447
60,0.35456248876768387,0.33438044870521855
61,0.35223040961412877,0.3335744234167134
62,0.3482446828768648,0.33193447748763943
63,0.3494983095580337,0.33275865861155585
64,0.34867598712662584,0.3307134533886849
65,0.35084678293550714,0.3298447950938861
66,0.3501483763765567,0.3291297913942754
67,0.34777865693845517,0.328240273438909
68,0.3478767121198905,0.3273990717683676
69,0.3465407086518605,0.32656837739208017
70,0.34581424445473835,0.3259516661022547
71,0.3454677475486658,0.3252729260492728
72,0.3424075476978493,0.32441577761945
73,0.3431220118522267,0.32332164646035694
74,0.3445139553433261,0.3225541158312635
75,0.3443102861778174,0.3220368002676661
76,0.34319315600183886,0.3211466701141702
77,0.3415973015870793,0.3201438597546646
78,0.33966708862918277,0.3200152912958721
79,0.3407515529867356,0.3195985283686849
80,0.3406432434250424,0.31799293430298775
81,0.34118598885834217,0.31949546973106724
82,0.3404407098865773,0.3191804626880395
83,0.3403400390061161,0.31759312257107625
84,0.3384951299389447,0.31617175637414663
85,0.33948024104148905,0.3158664380335505
86,0.338944246149563,0.3154716701450402
87,0.3365385560525133,0.31522603387640963
88,0.3378626223800179,0.3136293666991596
89,0.33911906711203105,0.31318934142001087
90,0.3375804932652442,0.31296647885454393
91,0.3340767356515508,0.3124894858751714
92,0.3340597851305045,0.3111986257083325
93,0.33447720864316144,0.31055448413399617
94,0.3348254154884268,0.31041246065173733
95,0.33372394919035886,0.30934029405644986
96,0.3338958357042291,0.30967931342225824
97,0.33289666377196586,0.3101678336793176
98,0.3317356412475811,0.3085312807593594
99,0.33243739445357806,0.3083195672469011
100,0.3320898183037916,0.3080551779825025
101,0.327368622451219,0.30853046777386256
102,0.3300987160410968,0.3066555879306053
103,0.3308317116664316,0.3064301660434147
104,0.32866642689273423,0.3048386824736306
105,0.3308549347699066,0.30422718862888676
106,0.3364245070474623,0.30526118365094085
107,0.3307447470960361,0.3044716543472032
108,0.32856027849749486,0.3036789329583285
109,0.3288810904892279,0.30309159028092963
110,0.3287866971060586,0.3022917942452666
111,0.3280933786808407,0.30052873088711574
