,val_loss,loss
0,2.2727187826663635,2.3798298845842627
1,1.9041884066183357,1.9783810039165157
2,1.6225443520123446,1.647457553402157
3,1.406269133845462,1.4029664056761812
4,1.2432568827761878,1.204893376578397
5,1.1122021735468997,1.0588642005691744
6,1.0030110440676725,0.9407126501685977
7,0.9128327007535137,0.8422123720851032
8,0.8417253720609448,0.763499264572504
9,0.7907861275008962,0.7061298284443208
10,0.7523748059815998,0.6588665479833552
11,0.719797250590747,0.625445546232931
12,0.6934435714649249,0.5970847965631902
13,0.6694120334673531,0.575973782536005
14,0.6537405177007748,0.5577834922773041
15,0.6381385960156405,0.5430596312783837
16,0.6246932443184189,0.5291608078103139
17,0.6120199206509168,0.5187813361373708
18,0.6027479262291631,0.5092579477764824
19,0.597113164165352,0.5007079616924603
20,0.5907447836067103,0.49255784997146457
21,0.5877033260804189,0.4834661224833328
22,0.5843438687203806,0.4778166624319402
23,0.5784366636336604,0.4723297090641366
24,0.5691879021970532,0.4667871851678964
25,0.5599482723429233,0.4614383223320769
26,0.5527307994758026,0.45679282284590017
27,0.5473879786986339,0.45177636790510967
28,0.5423404514035092,0.447427282044178
29,0.5372823257989521,0.44285838846090986
30,0.5398953443841089,0.43937212871899894
31,0.5353561519067499,0.4350423733001031
32,0.5296229546583151,0.43107750654556853
33,0.5247390805920468,0.42728908599599963
34,0.5180238357073144,0.42385448828570765
35,0.5147775215438649,0.42088402972697203
36,0.5140975540197348,0.41789925917037285
37,0.5130597760405722,0.41488152397704564
38,0.5032700036145463,0.4110351372589009
39,0.49846120423908474,0.4079954074787656
40,0.5004435694670375,0.4049810322030475
41,0.4986325796646408,0.401953688545523
42,0.4947256310076653,0.3992073845291676
43,0.4896157625355298,0.3966171847412045
44,0.48475777272936665,0.394654290043921
45,0.4877427703217615,0.3920229704911349
46,0.4871344226825086,0.38993895207288737
47,0.48646716226505327,0.3874718721309737
48,0.4825210639193088,0.38492411875254007
49,0.478633662567863,0.3832084788337917
50,0.4782796011695379,0.38142680714093413
51,0.47878273378444625,0.3787885994265547
52,0.4764345763604852,0.3761544955844435
53,0.4721967585479157,0.3743042093406107
54,0.4674569681475434,0.3722203003166425
55,0.4694228421283674,0.3708221918794265
56,0.46744917427437216,0.36917302596720386
57,0.4734110379520851,0.367091539464313
58,0.47367700443992133,0.36603967750862726
59,0.46275961436802826,0.36359776163471097
60,0.45896676597715935,0.3628633623188742
61,0.45914925766896597,0.36066665337519516
62,0.4612841217578212,0.35939184478543207
63,0.45895272002944465,0.35847050371896394
64,0.45636771374110935,0.35725445791091165
65,0.4508822971506964,0.3564272699365327
66,0.45126448024677324,0.35475492637147354
67,0.45113355562656743,0.35303370587328087
68,0.4494722191291519,0.35213991802064926
69,0.4487503616115715,0.3511262350467432
70,0.4512028992176056,0.3499475913424418
71,0.44617808393285247,0.3492744612929179
72,0.4513744813731954,0.3477368242355597
73,0.45002653063098086,0.3462407602830061
74,0.450343809173077,0.3458300189171591
75,0.45188355294963983,0.34459612412412344
76,0.4506941094428678,0.34313420528921657
77,0.4474484388586841,0.341981954504808
78,0.4439970850944519,0.3414388193482236
79,0.43341780953769443,0.3425128185026064
80,0.4311062225812598,0.34258617866358737
81,0.4298518337780916,0.34057966744782053
82,0.4319131755376164,0.33906050192452286
83,0.441787334559839,0.33803019257543454
84,0.4371425418914119,0.33642914074726604
85,0.4362844937964331,0.33490056650678934
86,0.4362597103360333,0.3342695473279536
87,0.4391669996931583,0.3334734119128105
88,0.4354673363739931,0.3335396335768935
89,0.4394805321965036,0.33258883110727006
90,0.44177016314071943,0.3319095013340034
91,0.44033169444603254,0.3318093532147293
