,val_loss,loss
0,0.976906379566917,1.035087160734599
1,0.8524912414671499,0.8607705225393029
2,0.7698632674881175,0.7453293824733901
3,0.7032633974582334,0.6650694991200532
4,0.6546490101874629,0.6092567543048617
5,0.6159555293336699,0.5697817918023539
6,0.5869793952265873,0.5398149417637097
7,0.5671135126789913,0.5160037432133899
8,0.5447044312199459,0.49556997187214946
9,0.529378740093376,0.4779581201849939
10,0.5192161692848688,0.46620711814533333
11,0.5114867498603048,0.454002261540113
12,0.504916099053395,0.4447947387466646
13,0.4991031756883935,0.43561942028394035
14,0.4929494593716875,0.4282695412719872
15,0.4886304638053797,0.4223886158721908
16,0.4900824759579912,0.4165799033910835
17,0.4887521033045612,0.4124840830882278
18,0.4888958176480064,0.4081844303898818
19,0.48241527699217013,0.4044578112399124
20,0.4758513192587261,0.3999991556485046
21,0.47133047973053366,0.3962294786369851
22,0.4697803764403621,0.3928757100372624
23,0.4684244605559337,0.39057809820632505
24,0.4681237566320202,0.38646684849716206
25,0.47324466403526594,0.3847123357783924
26,0.4712942468969128,0.3819090167457193
27,0.47064395644996737,0.3794201933614626
28,0.473498306696928,0.37704139548565335
29,0.47651856534088716,0.3752193148280737
30,0.47195328941828085,0.3740160415429827
31,0.4760134423835368,0.3719559018887653
32,0.4755793047856681,0.3710840409582189
33,0.4736852396892596,0.3708213355250352
34,0.472422178033032,0.3685664236755734
