,val_loss,loss
0,0.8362662961965874,1.13947716796684
1,0.7054350310582903,0.9526829964183113
2,0.6059509115883067,0.8161478746256808
3,0.5335755657546127,0.714284984323975
4,0.48096177387463895,0.640210069537331
5,0.4473706168370156,0.5879842708326025
6,0.4253678448686871,0.5499272037544439
7,0.41193681710128544,0.5264654052778763
8,0.4024597071111202,0.5092326412752418
9,0.3963698714122742,0.49649556870184763
10,0.3907019561981853,0.485737802867997
11,0.38532259442572353,0.47712809767978653
12,0.38322286699202995,0.4687014667288373
13,0.3796992555637903,0.4600115126295722
14,0.37462781100899356,0.4530089553051506
15,0.36942544593652593,0.44605471965119936
16,0.3675671665917469,0.43958159949110326
17,0.3657598638836342,0.43316753219145815
18,0.36290406364994715,0.4270162144400001
19,0.3611818429884277,0.4223712989574427
20,0.35693473453763164,0.41665193060221223
21,0.3555033715748334,0.41175937169193383
22,0.35329752618187593,0.40790795262677043
23,0.35110038066212135,0.4032870465508637
24,0.34999810588322106,0.4010161745279229
25,0.3483464873949938,0.39813584005210567
26,0.34534589156414136,0.3950685178716529
27,0.34353638426223887,0.39199184307931006
28,0.3404768172981618,0.38851853927705116
29,0.3389278446335959,0.38623980356036186
30,0.33953925872905344,0.3830180825568389
31,0.34115142733613146,0.3800415553057984
32,0.34271449925778785,0.3791883787079826
33,0.3392139079780141,0.37745639702833256
34,0.3361187084707655,0.3746437692675839
35,0.3312520083464399,0.37339306697354496
36,0.32970493276238066,0.3717386616638248
37,0.3294383023830154,0.36996293139390446
38,0.329364928617319,0.36918068676136107
39,0.3299226859655184,0.36604502942145123
40,0.32888861920071555,0.3644415014889748
41,0.3241762249860205,0.36261997555812087
42,0.3194188994791689,0.36193234583806927
43,0.3172073565612111,0.3609610849358299
44,0.31565865438101415,0.3593102619577362
45,0.31566413947015626,0.3575782191602064
46,0.31693533331721646,0.3566028756550572
47,0.3092304332700523,0.35598037844820657
48,0.31070505356109596,0.35480213602439975
49,0.31095821393913103,0.3539673897880425
50,0.310576590956955,0.35367655329542874
51,0.3109302774802605,0.3519755208862181
52,0.3122028674388045,0.3511197420286359
53,0.3068478415731954,0.35079797858579875
54,0.30813278999368227,0.34858917948305185
55,0.30507194822583394,0.34801237537343005
56,0.3032594617467987,0.3472576459136769
57,0.304635006757571,0.34694384126720373
58,0.30573369936333805,0.3470796280250226
59,0.30725383075378554,0.3458743268579287
60,0.30721361693466387,0.34583869757201674
61,0.3033636053257822,0.34477157265536373
62,0.3000863289543062,0.34420691945488935
63,0.29971353514296817,0.34354750582966714
64,0.303184716950489,0.3424761110788004
65,0.3021767469494356,0.3423832539411206
66,0.30022578693254365,0.3416741268212772
67,0.2997273688419734,0.3411143825235757
68,0.3016186768507373,0.34081223619673584
69,0.3009240085294447,0.3398855782740543
70,0.2997256986372456,0.3395221137529704
71,0.29547889762310475,0.33873073153502514
72,0.2979885679654942,0.3380199215560101
73,0.29935891374863116,0.33799953142914013
74,0.30148902652443305,0.33872081572649676
75,0.29562514586244487,0.3376621747723083
76,0.2943345592091968,0.3361943480158054
77,0.29415613560218223,0.336407927893449
78,0.29551235075356275,0.3358220254794835
79,0.29493928261843944,0.33498707522962595
80,0.29123382071398574,0.33433376317804386
81,0.2901686953610587,0.3349663749106008
82,0.2923134652296482,0.3348061320475698
83,0.294731276787676,0.33430661340946877
84,0.29342235151466123,0.33384227084340096
85,0.2914970037055827,0.33325946085123487
86,0.28999812054577506,0.3327824084353548
87,0.2884932784068905,0.3325269924862933
88,0.28818884666396094,0.33204364671000136
89,0.28841156554202063,0.3319275013482453
90,0.28368780539441807,0.3320785588118522
91,0.28289806990165123,0.33444845598658657
92,0.28701386528820555,0.3322814069740863
93,0.29116433863292296,0.330656642522479
94,0.2927108406313235,0.33062506999888774
95,0.29261802996750447,0.3306292740809396
96,0.2929979697955902,0.3296986515666601
97,0.2935885571841706,0.3291134135469227
98,0.2923757290256525,0.3289974436941537
99,0.29112135084200635,0.3283301361945519
100,0.2886577366252247,0.32867209459898
101,0.2971992829948652,0.3277906376568992
