,val_loss,loss
0,0.7388698206035585,0.8892146258999833
1,0.6482986520233128,0.7312775870787744
2,0.5951383646483286,0.6344880104821559
3,0.5569520275804061,0.5726106094960938
4,0.5329497257554079,0.5286905230436743
5,0.5162408340580856,0.49965976664142314
6,0.5020909533847736,0.4778046887499321
7,0.4922094563894634,0.4598451207151534
8,0.4809954541770718,0.443023448602437
9,0.47101759250405467,0.42851944189986324
10,0.4620894672749918,0.41804994974805537
11,0.45520687122133713,0.4068215436424288
12,0.44898098556301264,0.39746351413985737
13,0.4426724790017816,0.38883211065414763
14,0.43813494451438323,0.3827778786546925
15,0.43324398371992234,0.37598323700122
16,0.42979422437993786,0.3701240090792539
17,0.4259028817656674,0.36399488907690947
18,0.4231989249775681,0.36018822551278035
19,0.4198961350359494,0.35571344783174974
20,0.41603847112082226,0.3518043805875294
21,0.41548859941053995,0.3477574918518954
22,0.4116444814054272,0.34496875983703623
23,0.4073608504443229,0.3414256757884503
24,0.4046269453401807,0.338975373461149
25,0.40402198196211947,0.3365810682894649
26,0.4038731914155091,0.33464452351098
27,0.40799021607712854,0.3341564536515009
28,0.3999069085981272,0.33054478607325694
29,0.3960132468727571,0.32762776914201097
30,0.3967577988588357,0.32644905883435305
31,0.3967498188154607,0.3251976375014893
32,0.39664132195182994,0.3248627563709937
33,0.39437367286108715,0.32249333408933095
34,0.392415346412719,0.32104690034567723
35,0.3886188917522189,0.3200757761179812
36,0.3887737027451962,0.32000871906411665
37,0.38763338421718985,0.3184993966089822
38,0.3879289817583712,0.31776339391559066
39,0.3875320251040821,0.3176092754718447
40,0.38987161784986907,0.3161695112378372
41,0.38847536678555644,0.31536976993083954
42,0.3856592687624919,0.3137596498843813
43,0.3841216199194329,0.3124405269225999
44,0.3818220499007008,0.3125849448154944
45,0.38164410617532607,0.3128509592102008
46,0.3823364845748189,0.31111724731448004
47,0.38134314204695857,0.3098636443171077
48,0.38269620520781866,0.3091373013592573
49,0.38447021230866635,0.3084953299793185
50,0.384469755276849,0.3077458053491011
51,0.38346401309665246,0.30754514465210975
52,0.38117895039576516,0.3066721035874277
53,0.3803072475557086,0.3058604727511009
54,0.3832798732232444,0.30527111028330284
55,0.3825093808619282,0.30525455496711357
56,0.3814258394362051,0.3044692560378856
57,0.37853036424781705,0.3037667414449334
58,0.37866401559189905,0.30350918763110935
59,0.379007755766941,0.30236674260941815
60,0.37957004693490043,0.3019632157805272
61,0.3761117984599705,0.3014032099663959
62,0.37362718525566635,0.30283213868127723
63,0.3736422376919396,0.3023338734851401
64,0.37648109903063953,0.3011993055661407
65,0.3785457616742653,0.30006903330092705
66,0.37766099956971183,0.29880438915260754
67,0.3750018391616737,0.29855869248068045
68,0.37426035143906555,0.29829097000096516
69,0.3772900321438343,0.2981038873303256
70,0.37682643004610566,0.29781321981561876
71,0.37737586264368855,0.2990017726765197
72,0.3722364046151125,0.29671652643443497
73,0.3704093883309183,0.2956260940419938
74,0.37084166234052635,0.2956880687490337
75,0.3699079425651816,0.294602017434595
76,0.3667331594455091,0.2947318652495006
77,0.36653291009649447,0.29461593890223753
78,0.36804002910097944,0.29350090384147065
79,0.36900657094732114,0.2946302163163765
80,0.36952511890779566,0.29421542065772416
81,0.365782651248612,0.29245619280382
82,0.3672802950008006,0.2935030036021355
83,0.36707658792221093,0.29158642598032447
84,0.3682357529296151,0.2904739231081372
85,0.36854806202876417,0.2903302177387501
86,0.3698160202254223,0.29144095033617384
87,0.36783039767908143,0.29222665556899585
88,0.36595142349789417,0.2895800839421275
89,0.36539610116919385,0.28950649533520634
90,0.3629344990359077,0.2886644271117003
91,0.36026353813424894,0.2882472442512956
92,0.3592835726994502,0.287613081200671
93,0.3598916815428794,0.28762248725918016
94,0.36834577584191214,0.28803792944748075
95,0.368267920952809,0.2893882812918998
96,0.36392334480828875,0.28749910450956884
97,0.3627216885738735,0.2865238857727461
98,0.3614641249745707,0.28574922846890305
99,0.36110321677561047,0.2850417698219902
100,0.3614839818092841,0.28465454988654476
101,0.3633844000817854,0.28547696607405443
102,0.36282314680799654,0.28461814504668476
