,val_loss,loss
0,1.194332372538651,1.0380808477341203
1,1.0221326585057415,0.8580715926981443
2,0.9131426230261598,0.740412825715895
3,0.8442910030672822,0.6697090479567626
4,0.7888616183890572,0.6246191416203724
5,0.7386272296875338,0.5915411421963459
6,0.6978042435042465,0.5671575598639392
7,0.6578296113617813,0.5466945919566834
8,0.6205183878729615,0.5290771643348742
9,0.5895687920760505,0.5145938653703805
10,0.5644268919772739,0.5013737691138124
11,0.541501669189598,0.49107103783253725
12,0.5221569930450826,0.48162370214004946
13,0.5044369514607177,0.473623604381034
14,0.4903183238038534,0.4673694765197878
15,0.4797775274779223,0.4610777663537242
16,0.47162940230550643,0.45661725675521686
17,0.4627046856699111,0.4514301356837174
18,0.454472934332075,0.44729576258800596
19,0.4460791842658309,0.4432389896746583
20,0.43956814678032186,0.4402481035469954
21,0.4346263353488868,0.4367402750257881
22,0.4245668486986734,0.43411093714879495
23,0.4174488594260397,0.4312672652882144
24,0.4057443152783038,0.42906353564877775
25,0.4021782368138621,0.42720670226766966
26,0.4026201615416551,0.4255642183072476
27,0.39882111841741996,0.4223142217303533
28,0.40153690385101715,0.4211056979822339
29,0.3965742587100101,0.4186896921801466
30,0.391500860782741,0.4166342720746658
31,0.39075929435748086,0.41582660594553134
32,0.39080032029578204,0.4142463757473928
33,0.39240125962827777,0.4122723377978348
34,0.39347295166005064,0.41110409691152183
35,0.3905142307092872,0.40969451284627145
36,0.38849063712773446,0.40959095353804453
37,0.3869424056898378,0.40841395717918116
38,0.37703844888395144,0.40600634722514617
39,0.36936418792303605,0.40613633680074607
40,0.3703134112956026,0.4066426114235678
41,0.37913843319763113,0.4065477360455038
42,0.37853011053904323,0.40405951768201903
43,0.37968447653553156,0.40279836009016157
44,0.3739731640000887,0.4017596400338941
45,0.3731869123168761,0.4014184042832411
46,0.37359814020463183,0.3998689059225898
47,0.37769495900956135,0.3977848957430661
48,0.38231360024619326,0.3971005757043745
49,0.3801493937904133,0.3974259019486491
