,val_loss,loss
0,3.0131292290325407,2.38571739095895
1,2.5499168430702595,1.9961913228875658
2,2.1637793862366976,1.6782745820679013
3,1.8441350558136083,1.4179395902980703
4,1.571893293269073,1.2158277325636913
5,1.349901311005218,1.0583921104291263
6,1.1773529618601255,0.9340656493883711
7,1.0483884707659106,0.8360498111237928
8,0.9495278919422174,0.7665854911037493
9,0.8683306274912025,0.7050467649703301
10,0.7971356506400471,0.6592691108185078
11,0.7407493754466877,0.6205060894802024
12,0.6981306988038595,0.5878950524733668
13,0.6656972470021323,0.5631729518661042
14,0.6285165497042899,0.540754122021168
15,0.6076498975317124,0.5221964363823153
16,0.5825490908744403,0.5078920793466071
17,0.5621682154957818,0.49520774011215135
18,0.5494587656134103,0.48404490930909666
19,0.5388473944585251,0.4752584024948529
20,0.5275236607375967,0.46774146929698535
21,0.5191163843780567,0.4605865965903394
22,0.5114760619317051,0.4541102132020447
23,0.5061594318787132,0.4481397299319296
24,0.4985154062108714,0.4438180152132414
25,0.4924763928202889,0.43871398268028444
26,0.4916500575085984,0.4348463239555467
27,0.4886361709736948,0.4313211789504429
28,0.48422205746409636,0.4284645388761932
29,0.4771415561178251,0.4251707246676823
30,0.4741696886175984,0.42233865820554484
31,0.47179638139337676,0.4190287118822294
32,0.4698651136146693,0.41616000577660306
33,0.4670039002394563,0.412874853377702
34,0.4622806138771621,0.4106151309437073
35,0.4611213600286577,0.408440697722778
36,0.4623326728992824,0.4064742867297615
37,0.4636718840161456,0.40375661358174214
38,0.4611735548116738,0.40167705468801923
39,0.45734503898250906,0.399668942763876
40,0.4539262375829718,0.39792374081184567
41,0.45428557452285967,0.3954435662170728
42,0.45066079489085115,0.3941662704995052
43,0.44493205510551415,0.3918139821887857
44,0.4460799904375137,0.39005409157999144
45,0.4453368032280403,0.38804505292552144
46,0.44433119133869303,0.38663389484367855
47,0.4475198859183849,0.385704965807487
48,0.44707733477595485,0.38474303548590755
49,0.4418025591846886,0.38246047484185364
50,0.44100730929853793,0.38093773169477163
51,0.43699582409160803,0.3794842850842496
52,0.43667611786270444,0.3787225944282978
53,0.4351585835949341,0.37802557409734416
54,0.4339346286687481,0.3764146282239088
55,0.4309279807737168,0.374984333057834
56,0.4275386118200384,0.37345976562190625
57,0.4233149965116872,0.37215846087599674
58,0.4216656770462854,0.3713149030512916
59,0.42298589092738265,0.3705115748939797
60,0.42721863850196706,0.36924169636075355
61,0.4279310118548478,0.36906568296201137
62,0.42737031508755835,0.36723076927308806
63,0.4226858904467353,0.3665235796036942
64,0.42009102531909187,0.3656598625465576
65,0.421397619314869,0.3654750926664417
66,0.42244750743472503,0.3644280685335188
67,0.42166990617030786,0.36371807043660004
68,0.42163320927868914,0.3628705590332849
69,0.4209020712731194,0.3623122030656328
70,0.4205427573923069,0.3615450433157227
71,0.4179474152388829,0.3607846529174423
72,0.4144277099897213,0.35979089718863727
73,0.41331391406681717,0.35903368139973146
74,0.41363531494913974,0.35827134417209705
75,0.4182932016592992,0.35729214069873555
76,0.4179202011208745,0.3572909841878794
77,0.41436418888595283,0.35649804697386467
78,0.4150362131480552,0.3560099229742004
79,0.41780478516711467,0.35538969334997816
80,0.4209656307261579,0.3548646042982513
81,0.41714701999591874,0.35547303615403275
82,0.41666313034446933,0.3534822661130149
83,0.4190834070308299,0.3525546622713463
